epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3330627569867839,-0.25232495409717237,-3.323466283175182,3.323466283175182,3.0,0.15703850933389457,0.0967776012529347,-0.778663839475625
1,-0.3230628518165521,-0.24525921955236765,-3.3312463005974395,3.3312463005974395,3.0,0.15629407533561954,0.09712218743648929,-0.77838964662736
2,-0.31306336692080716,-0.2381495195415716,-3.339014380737839,3.339014380737839,3.0,0.15556232908572248,0.09745900825461194,-0.7775293411276101
3,-0.3030648464325733,-0.23099726773626433,-3.3467639685676485,3.3467639685676485,3.0,0.15484377050342363,0.09778754134006545,-0.7760644381316877
4,-0.2930680606702628,-0.22380407964817337,-3.3544881677625633,3.3544881677625633,3.0,0.15413890744774747,0.09810725500488018,-0.7739773059118006
5,-0.2830740170648053,-0.21657178408946556,-3.3621797485240084,3.3621797485240084,3.0,0.15344825395815004,0.09841761039772733,-0.7712513493325832
6,-0.2730839705836138,-0.20930243406778387,-3.3698311595492694,3.3698311595492694,3.0,0.152772328222002,0.09871806398518873,-0.7678712039684168
7,-0.2630994335860991,-0.2019983170052263,-3.3774345444256153,3.3774345444256153,3.0,0.15211165027015133,0.09900807036041852,-0.7638229393393593
8,-0.2531221850139539,-0.19466196414630607,-3.3849817627049474,3.3849817627049474,3.0,0.15146673940343813,0.0992870853785174,-0.7590942693672282
9,-0.24315427880704515,-0.18729615900990115,-3.392464415871052,3.392464415871052,3.0,0.15083811135656455,0.09955456961233174,-0.7536747677521543
10,-0.2331980514271665,-0.17990394473371346,-3.399873878353092,3.399873878353092,3.0,0.1502262752099034,0.09980999211597053,-0.7475560855633144
11,-0.2232561283643797,-0.17248863015507643,-3.4072013336684406,3.4072013336684406,3.0,0.14963173006441025,0.10005283447625493,-0.7407321679386779
12,-0.21333142949370604,-0.16505379446882915,-3.4144378156961475,3.4144378156961475,3.0,0.14905496149968403,0.10028259512470426,-0.7331994664112571
13,-0.20342717314355094,-0.15760329030159703,-3.4215742549899644,3.4215742549899644,3.0,0.14849643784032288,0.1004987938746614,-0.7249571430387911
14,-0.1935468787317046,-0.15014124504244755,-3.428601529937996,3.428601529937996,3.0,0.14795660626097223,0.10070097663992322,-0.7160072622266248
15,-0.18369436782040724,-0.14267206027289428,-3.4355105224661497,3.4355105224661497,3.0,0.14743588876576597,0.10088872028298279,-0.7063549659168953
16,-0.17387376343922661,-0.13520040914497022,-3.4422921778667597,3.4422921778667597,3.0,0.14693467808311336,0.101061637532933,-0.6960086276884838
17,-0.16408948752384198,-0.12773123156497293,-3.4489375682144745,3.4489375682144745,3.0,0.14645333352186157,0.10121938190549647,-0.6849799812882306
18,-0.1543462563207839,-0.12026972705287553,-3.455437958711823,3.455437958711823,3.0,0.1459921768396258,0.10136165255082032,-0.6732842192097562
19,-0.14464907361327037,-0.11282134516364015,-3.4617848761904266,3.4617848761904266,3.0,0.14555148817837177,0.10148819894891559,-0.6609400571644111
20,-0.13500322163204487,-0.10539177337704628,-3.4679701788843715,3.4679701788843715,3.0,0.14513150212599207,0.10159882536823664,-0.6479697606583334
21,-0.12541424952805022,-0.09798692238735292,-3.4739861264941423,3.4739861264941423,3.0,0.1447324039654632,0.10169339500019663,-0.6343991304044831
22,-0.11588795930130498,-0.09061290875322979,-3.4798254494770813,3.4798254494770813,4.0,0.14435432617503174,0.10202552760057362,-0.6202574439575377
23,-0.10643038910281685,-0.08327603490185688,-3.4854814164377834,3.4854814164377834,4.0,0.1439973452435761,0.10246237271109991,-0.6055773517548311
24,-0.0970477938539767,-0.07598276651866778,-3.490947898453391,3.490947898453391,4.0,0.1436614788646742,0.10288259174943279,-0.5903947266636612
25,-0.08774662316065457,-0.06873970739547271,-3.4962194291577697,3.4962194291577697,4.0,0.14334668357083646,0.10328578968270166,-0.5747484671525122
