epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3556271056122002,0.2681007452125435,-3.2932987665293574,3.2932987665293574,4.0,0.15028861347080547,0.10110798514275925,0.5340864385074245
1,0.34562893824772856,0.26113968873676147,-3.298582194956761,3.298582194956761,4.0,0.14955763494438384,0.1014820431014497,0.53047044061124
2,0.33563421323317993,0.2541346183733662,-3.3038195773012906,3.3038195773012906,4.0,0.14883917707400163,0.10184802320597534,0.5263183771686472
3,0.3256448648485285,0.24708789807990333,-3.309004411465544,3.309004411465544,4.0,0.14813383328227142,0.10220530910537408,0.5216183307555669
4,0.3156631644139997,0.2400021944062974,-3.3141299627974075,3.3141299627974075,4.0,0.14744220504399166,0.10255327482849434,0.5163597679663369
5,0.3056917380430537,0.2328804939535906,-3.3191892871094595,3.3191892871094595,4.0,0.1467648992340008,0.10289128816261428,0.5105337510064178
6,0.2957335839003558,0.22572612020449428,-3.3241752587876334,3.3241752587876334,4.0,0.14610252509743404,0.10321871452389948,0.5041331567432771
7,0.285792088814872,0.21854274952549074,-3.3290806041906937,3.3290806041906937,4.0,0.14545569084268783,0.1035349213239511,0.4971529007430056
8,0.27587104403352725,0.21133442608988556,-3.333897940489838,3.333897940489838,4.0,0.1448249998602005,0.10383928282902329,0.4895901632372268
9,0.26597465986181396,0.2041055754392733,-3.3386198200141464,3.3386198200141464,4.0,0.14421104657596018,0.10413118549818627,0.48144461343926154
10,0.25610757890229796,0.19686101637262438,-3.343238780064297,3.343238780064297,4.0,0.14361441195575603,0.10441003377468604,0.4727186281220338
11,0.2462748875665248,0.18960597082550054,-3.3477473980363204,3.3477473980363204,4.0,0.14303565868426643,0.10467525629125955,0.463417499897005
12,0.236482125500143,0.18234607137697295,-3.3521383515604506,3.3521383515604506,4.0,0.14247532605200947,0.10492631243541671,0.4535496302154449
13,0.226735292525911,0.175087365999571,-3.3564044832091153,3.3564044832091153,4.0,0.1419339245928653,0.1051626992049587,0.4431267017757038
14,0.21704085267594214,0.16783631964934612,-3.360538869165297,3.360538869165297,4.0,0.14141193052518267,0.10538395826763045,0.4321638247898538
15,0.2074057348547778,0.16059981228046186,-3.364534891071505,3.364534891071505,4.0,0.14090978006021998,0.10558968312224978,0.4206796514678757
16,0.19783732965073886,0.1533851328634453,-3.3683863101049436,3.3683863101049436,4.0,0.1404278636526025,0.10577952624248814,0.4086964531444769
17,0.18834348179689925,0.14619996899034268,-3.372087342152095,3.372087342152095,4.0,0.1399665202782871,0.10595320606935386,0.3962401547272472
18,0.17893247777763913,0.13905239166561836,-3.375632732792398,3.375632732792398,4.0,0.1395260318358348,0.10611051370509898,0.38334032160550674
19,0.1696130280849433,0.13195083491083692,-3.3790178306541137,3.3790178306541137,4.0,0.13910661777614294,0.10625131915055892,0.37003009484063143
20,0.16039424365335778,0.12490406985596969,-3.382238657583917,3.382238657583917,4.0,0.13870843007366837,0.10637557692068711,0.35634607136623153
21,0.15128560604663252,0.11792117305228626,-3.385291973984353,3.385291973984353,4.0,0.13833154865801547,0.10648333087011837,0.34232812705486815
22,0.14229693103507832,0.11101148882249125,-3.3881753376286645,3.3881753376286645,3.0,0.13797597742796625,0.1066449382459875,0.3280191818394868
23,0.13343832529249205,0.10418458556362886,-3.390887154268672,3.390887154268672,3.0,0.1376416409700103,0.1070843643036208,0.31346490758141876
24,0.1247201360562548,0.09745020603702266,-3.3934267184154123,3.3934267184154123,3.0,0.13732838209962409,0.10750467346090113,0.2987133810078292
25,0.11615289373384359,0.09081821181578166,-3.395794242798737,3.395794242798737,3.0,0.13703596033549073,0.1079055633526333,0.2838146857420722
26,0.10774724760209467,0.08429852221160405,-3.397990875203615,3.397990875203615,3.0,0.13676405140420322,0.1082868270629338,0.2688204691511178
27,0.0995138949290703,0.0779010481648386,-3.4000187016364283,3.4000187016364283,3.0,0.13651224785560784,0.1086483560214537,0.25378346135749885
28,0.09146350404753797,0.07163562174978365,-3.4018807350897102,3.4018807350897102,3.0,0.1362800608469083,0.10899014149458164,0.2387569652269237
29,0.08360663211734694,0.06551192211456656,-3.403580889540092,3.403580889540092,3.0,0.13606692312732144,0.10931227458979136,0.22379432736561872
30,0.07595363852325286,0.05953939883421309,-3.4051239392197363,3.4051239392197363,3.0,0.13587219322510413,0.10961494473013225,0.20894840106879659
31,0.06851459505557649,0.05372719379863778,-3.406515463630434,3.406515463630434,3.0,0.1356951608061172,0.10989843659852923,0.19427101269100303
32,0.06129919420324386,0.048084062876073794,-3.4077617792036436,3.4077617792036436,3.0,0.1355350531389729,0.11016312559634046,0.17981244301601532
33,0.054316657041819906,0.04261829867917278,-3.408869858928922,3.408869858928922,3.0,0.13539104256768256,0.11040947190551839,0.16562093486655027
34,0.047575642313239574,0.03733765580895121,-3.4098472416570322,3.4098472416570322,3.0,0.1352622548601703,0.110638013286623,0.15174223741603934
35,0.041084158360527284,0.03224927995591141,-3.410701933112711,3.410701933112711,3.0,0.1351477782716862,0.11084935678371706,0.138219196476491
36,0.03484947959344129,0.02735964219516702,-3.4114423009088597,3.4114423009088597,3.0,0.13504667313759744,0.11104416953988888,0.12509139849413428
37,0.028878069115990015,0.022674479722952532,-3.412076966025071,3.412076966025071,3.0,0.13495798179164,0.11122316895213478,0.11239487416624867
38,0.02317550904364261,0.018198744147914954,-3.4126146932905104,3.4126146932905104,3.0,0.1348807385945387,0.11138711241036946,0.10016186559332439
39,0.017746439879687097,0.013936558277163849,-3.4130642833910105,3.4130642833910105,3.0,0.13481397985463237,0.11153678687172161,0.08842065880519033
40,0.01259451011276588,0.00989118213166189,-3.4134344688055913,3.4134344688055913,3.0,0.13475675342699228,0.11167299851788873,0.0771954814545703
41,0.00772233695024458,0.006064988697505801,-3.4137338158762045,3.4137338158762045,3.0,0.13470812779024668,0.11179656273060222,0.06650646355736732
42,0.0031314788261226417,0.0024594496795079155,-3.4139706349395023,3.4139706349395023,3.0,0.1346672004202097,0.11190829459918875,0.056369657463278135
43,-0.0011775799695105706,-0.000924868717803784,-3.4141529001167643,3.4141529001167643,3.0,0.13463310530535783,0.11200900014618412,0.04679711183177209
44,-0.005205432486616095,-0.004088300188498409,-3.4142881799869054,3.4142881799869054,3.0,0.13460501947978204,0.11209946842370683,0.037796993313099235
