epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36245928038668773,-0.27283035226604196,-3.435421925771034,3.435421925771034,4.0,0.15508798003205737,0.10074752351829146,-0.6040656397404848
1,-0.35246140373501905,-0.26590175828516194,-3.4413880616101613,3.4413880616101613,4.0,0.15442090229854205,0.10117861041512693,-0.5993498308625611
2,-0.34246746371651104,-0.2589288578906298,-3.4472955961032623,3.4472955961032623,4.0,0.15376630792723922,0.10160269985706562,-0.5940285925571084
3,-0.3324796037846165,-0.25191414272713647,-3.4531371092133973,3.4531371092133973,4.0,0.15312477418446407,0.10201917053924613,-0.5880905883564311
4,-0.3225003102049089,-0.244860414333196,-3.4589049476930773,3.4589049476930773,4.0,0.1524968835354617,0.10242738867293216,-0.5815261854248087
5,-0.31253242922965635,-0.23777080120623093,-3.4645912544215522,3.4645912544215522,4.0,0.1518832207828162,0.1028267111102105,-0.5743276858844776
6,-0.3025791836665695,-0.2306487751365991,-3.4701880034109998,3.4701880034109998,4.0,0.15128436983874027,0.10321648894678756,-0.5664895635694502
7,-0.2926441886735863,-0.22349816659486388,-3.4756870406399814,3.4756870406399814,4.0,0.15070091013468306,0.10359607160756856,-0.5580087031967373
8,-0.28273146655096354,-0.2163231789093802,-3.481080130803089,3.481080130803089,4.0,0.15013341267544553,0.10396481141242088,-0.5488846383281183
9,-0.27284546026409306,-0.2091284009405045,-3.4863590099636204,3.4863590099636204,4.0,0.14958243575132774,0.10432206860969188,-0.5391197839637585
10,-0.2629910453960287,-0.20191881793063712,-3.491515443973886,3.491515443973886,4.0,0.149048520329355,0.10466721685360854,-0.5287196591144531
11,-0.2531735401946683,-0.19469982018418522,-3.4965412923877044,3.4965412923877044,4.0,0.1485321851530575,0.10499964908887492,-0.5176930942579122
12,-0.24339871334589191,-0.1874772092087631,-3.5014285774342193,3.5014285774342193,4.0,0.14803392158947432,0.10531878379183694,-0.5060524182197597
