epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38298110355294,-0.286900909203291,-3.35412348138224,3.35412348138224,4.0,0.1499824138950253,0.0999103096610284,-0.3849203487742935
1,-0.3729857114000249,-0.2800733926434188,-3.357875001875098,3.357875001875098,4.0,0.14921416792324196,0.10028186723068194,-0.3786700938485975
2,-0.36299866524554736,-0.27320279392351665,-3.3615530087117076,3.3615530087117076,4.0,0.1484575812437084,0.10064619279081975,-0.37189028061361873
3,-0.35302426693142624,-0.26629308486962106,-3.3651506912179148,3.3651506912179148,4.0,0.14771342432485923,0.10100261339304495,-0.36457408587805024
4,-0.34306741475751285,-0.2593487614517141,-3.3686611130396313,3.3686611130396313,4.0,0.14698248572078268,0.10135044352081732,-0.35671688456446604
5,-0.3331336447648926,-0.2523748816109117,-3.3720772592524018,3.3720772592524018,4.0,0.1462655687014097,0.10168898972592265,-0.3483165537671504
6,-0.3232291723249303,-0.24537710309325314,-3.3753920914444913,3.3753920914444913,4.0,0.14556348726845653,0.10201755605206579,-0.3393737867353487
7,-0.3133609335278089,-0.23836172076736112,-3.378598611023504,3.378598611023504,4.0,0.14487706153283203,0.10233545027050364,-0.3298924126296844
8,-0.303536625652023,-0.2313357027314109,-3.381689930853571,3.381689930853571,4.0,0.14420711243274814,0.10264199093856893,-0.31987971665816906
9,-0.2937647457958132,-0.22430672434875232,-3.3846593551262547,3.3846593551262547,4.0,0.1435544557809555,0.10293651527186842,-0.3093467540635112
10,-0.2840546265319317,-0.2172831991711859,-3.387500467111548,3.387500467111548,4.0,0.14291989564231528,0.10321838779563769,-0.2983086502829749
11,-0.27441646720453533,-0.21027430551272205,-3.390207224124711,3.390207224124711,4.0,0.1423042170592771,0.10348700971013308,-0.2867848784601211
12,-0.2648613592245408,-0.2032900072282547,-3.3927740586803212,3.3927740586803212,3.0,0.1417081781630033,0.10386203514981616,-0.27479950440413864
13,-0.2554013034451634,-0.19634106703816662,-3.395195984389164,3.395195984389164,3.0,0.14113250173208725,0.10446438926492925,-0.26238138813281203
14,-0.24604921742509364,-0.18943905053252505,-3.3974687046937437,3.3974687046937437,3.0,0.1405778662891075,0.10505238279358142,-0.2495643303792333
15,-0.23681893013082936,-0.18259631880263247,-3.3995887220467846,3.3995887220467846,3.0,0.14004489685742216,0.10562483864628278,-0.23638715198316432
16,-0.22772516141610166,-0.1758260075034036,-3.401553444633808,3.401553444633808,3.0,0.13953415553602433,0.10618061107992112,-0.22289369402858228
17,-0.21878348347537827,-0.16914199007218908,-3.4033612872532504,3.4033612872532504,3.0,0.13904613208782313,0.10671859920360906,-0.2091327270382735
18,-0.2100102614360161,-0.16255882284719186,-3.405011762531846,3.405011762531846,3.0,0.1385812347746337,0.10723776090607154,-0.19515775860150253
19,-0.20142257036972092,-0.15609166997303103,-3.406505558313382,3.406505558313382,3.0,0.1381397817079972,0.10773712689003145,-0.1810267305867813
20,-0.19303808630954056,-0.1497562062837865,-3.4078445968662345,3.4078445968662345,3.0,0.13772199301553234,0.10821581444561884,-0.16680159964838215
21,-0.1848749493911067,-0.1435684968426301,-3.409032071563715,3.409032071563715,3.0,0.13732798414401726,0.10867304055010818,-0.15254779810105443
22,-0.17695159802403942,-0.13754485251069362,-3.410072456953683,3.410072456953683,3.0,0.13695776062856557,0.1091081338506433,-0.13833357638305124
23,-0.16928657405220732,-0.13170166182030632,-3.4109714886941442,3.4109714886941442,3.0,0.13661121464778112,0.10952054507561046,-0.12422923314919947
24,-0.16189830016626083,-0.12605520052283326,-3.411736110716691,3.411736110716691,3.0,0.13628812365382534,0.10990985543420927,-0.11030624434317715
25,-0.1548048323438039,-0.12062142142744335,-3.4123743881909014,3.4123743881909014,3.0,0.13598815131122882,0.11027578260663881,-0.0966363081099324
26,-0.1480235917320853,-0.11541572847488565,-3.412895386367806,3.412895386367806,3.0,0.13571085089823115,0.11061818400127632,-0.08329032775963602
27,-0.1415710820412393,-0.11045274030402984,-3.413309017107989,3.413309017107989,3.0,0.13545567122119706,0.11093705705958976,-0.07033735975541526
28,-0.1354626000413614,-0.10574604975266838,-3.413625856739933,3.413625856739933,3.0,0.13522196497098263,0.11123253652020737,-0.05784355741464668
29,-0.12971194799816668,-0.10130798666323595,-3.413856940703722,3.413856940703722,3.0,0.1350089993178364,0.1115048887028612,-0.0458711432603651
30,-0.12433115768833353,-0.09714939192088931,-3.4140135420516353,3.4140135420516353,3.0,0.13481596840894383,0.11175450302986474,-0.03447744339368137
31,-0.11933023588236426,-0.09327941074269326,-3.414106942136754,3.414106942136754,3.0,0.13464200731214715,0.11198188115408929,-0.023714015682994576
