epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3774286952656364,-0.2831143260575839,-2.9281726703079363,2.9281726703079363,4.0,0.14835650883824417,0.07492567583789946,-0.5953394778994178
1,-0.36742646899211606,-0.2762548687916964,-2.934206499198507,2.934206499198507,4.0,0.1474197275134114,0.07573068785175491,-0.600684891330208
2,-0.3574206979943192,-0.2693445206829812,-2.940291917795804,2.940291917795804,4.0,0.1464927709164226,0.07654222952560556,-0.6057665817497097
3,-0.3474102114308441,-0.26238329657308784,-2.946426762378784,2.946426762378784,4.0,0.14557605771564341,0.07735999764636672,-0.6105662825668533
4,-0.33739399185844277,-0.2553713306986701,-2.9526085960125092,2.9526085960125092,4.0,0.14467002559106176,0.07818365232712952,-0.615065195527348
5,-0.32737118588358843,-0.248308888638691,-2.9588346923360387,2.9588346923360387,4.0,0.14377513120214466,0.07901281489585431,-0.6192440390651008
6,-0.31734111461057873,-0.24119637920684706,-2.9651020202439478,2.9651020202439478,4.0,0.14289184992165677,0.07984706591170823,-0.6230831085195402
7,-0.30730328388507366,-0.23403436624360247,-2.9714072297126766,2.9714072297126766,4.0,0.14202067532525464,0.08068594334292833,-0.6265623488951326
8,-0.2972573942982695,-0.22682358023622232,-2.9777466390606566,2.9777466390606566,4.0,0.14116211842496215,0.08152894094505513,-0.6296614408883535
9,-0.2872033509083195,-0.21956492968611427,-2.9841162239517605,2.9841162239517605,4.0,0.14031670663563553,0.08237550688103168,-0.632359900801006
10,-0.27714127263176686,-0.2122595121371301,-2.990511608466233,2.990511608466233,4.0,0.13948498246528265,0.08322504262649966,-0.6346371948030641
11,-0.26707150125478196,-0.20490862477370403,-2.9969280585733373,2.9969280585733373,4.0,0.13866750192226143,0.08407690220483004,-0.6364728678127961
12,-0.2569946100108908,-0.19751377449319113,-3.0033604783450754,3.0033604783450754,4.0,0.13786483263486088,0.08493039179696352,-0.6378466870275609
13,-0.24691141166831332,-0.19007668735238,-3.0098034092499892,3.0098034092499892,4.0,0.13707755168153468,0.08578476977090543,-0.6387387998651778
14,-0.23682296606588388,-0.18259931728386194,-3.0162510328590137,3.0162510328590137,4.0,0.13630624313311512,0.08663924717460152,-0.6391299057643822
15,-0.2267305870317863,-0.17508385397383863,-3.0226971772811138,3.0226971772811138,4.0,0.13555149531166732,0.08749298873380126,-0.639001440945378
16,-0.21663584861404553,-0.1675327297891354,-3.029135327623682,3.029135327623682,4.0,0.134813897774255,0.0883451143932663,-0.6383357748520827
17,-0.20654059054597096,-0.15994862563784035,-3.035558640741005,3.035558640741005,4.0,0.1340940380337535,0.08919470143521244,-0.6371164165918748
18,-0.19644692286368942,-0.15233447564528313,-3.041959964492445,3.041959964492445,4.0,0.13339249803295705,0.09004078720308356,-0.635328229264535
19,-0.18635722958672574,-0.14469347052525844,-3.0483318616802384,3.0483318616802384,4.0,0.1327098503925433,0.09088237245160023,-0.6329576496395676
20,-0.17627417136653492,-0.1370290595257378,-3.0546666387744263,3.0546666387744263,4.0,0.13204665445794278,0.09171842533546896,-0.6299929102126512
21,-0.166200687002245,-0.12934495082910485,-3.060956379459741,3.060956379459741,4.0,0.1314034521747688,0.09254788603921395,-0.6264242602618612
22,-0.15613999371796972,-0.12164511028950802,-3.067192982956655,3.067192982956655,4.0,0.13078076382710901,0.09336967203936175,-0.6222441821489333
23,-0.1460955860922697,-0.11393375839457735,-3.073368206977186,3.073368206977186,4.0,0.13017908367759878,0.09418268397781494,-0.6174475987878175
24,-0.13607123352808473,-0.10621536534583671,-3.079473715076922,3.079473715076922,4.0,0.12959887555268165,0.09498581211188531,-0.6120320679507937
25,-0.12607097615115254,-0.09849464416196257,-3.085501128059888,3.085501128059888,4.0,0.12904056842070094,0.09577794329238437,-0.6059979589200551
26,-0.11609911902701053,-0.09077654172188977,-3.0914420789848966,3.0914420789848966,4.0,0.12850455201433508,0.09655796840672994,-0.5993486069378511
27,-0.10616022459156803,-0.08306622768086622,-3.0972882712136656,3.0972882712136656,4.0,0.1279911725522476,0.09732479020960944,-0.5920904409770166
28,-0.09625910319833585,-0.07536908121207686,-3.103031538835709,3.103031538835709,4.0,0.12750072861752357,0.0980773314498045,-0.5842330805589572
29,-0.08640080169705434,-0.06769067554945445,-3.1086639087064327,3.1086639087064327,4.0,0.12703346725235734,0.09881454318882017,-0.5757893976967902
30,-0.07659058997393732,-0.06003676033371997,-3.114177663246978,3.114177663246978,4.0,0.1265895803293903,0.09953541319550183,-0.5667755405410174
31,-0.0668339454032192,-0.05241324179336513,-3.1195654030808972,3.1195654030808972,4.0,0.12616920125993578,0.10023897429138272,-0.5572109159511841
32,-0.057136535183195516,-0.04482616082486327,-3.124820108527815,3.124820108527815,4.0,0.12577240209793877,0.10092431251460145,-0.5471181290001256
33,-0.04750419655737727,-0.03728166907137682,-3.1299351989411277,3.1299351989411277,4.0,0.12539919109580736,0.10159057496631291,-0.5365228783208535
34,-0.03794291495246148,-0.02978600313595375,-3.134904588868397,3.134904588868397,4.0,0.12504951076414605,0.10223697720296847,-0.5254538072061604
35,-0.028458800099095884,-0.022345457102846744,-3.139722740031893,3.139722740031893,4.0,0.1247232364818934,0.10286281004094698,-0.5139423114369992
36,-0.019058060238241532,-0.014966353578174687,-3.1443847081735585,3.1443847081735585,4.0,0.12442017569643797,0.10346744564691147,-0.5020223059116228
37,-0.009746974554485453,-0.007655013497585201,-3.1488861838839366,3.1488861838839366,4.0,0.12414006774502637,0.10405034279795985,-0.4897299532329914
38,-0.0005318640169320078,-0.00041772498268700096,-3.153223526637294,3.153223526637294,4.0,0.12388258431931727,0.10461105120996692,-0.47710335844460144
39,0.008580939152829835,0.0067392884414134374,-3.157393791382678,3.157393791382678,4.0,0.12364733058446091,0.10514921485014372,-0.46418223504224837
40,0.017585123128964143,0.013809899929323823,-3.161394747190068,3.161394747190068,4.0,0.12343384695283074,0.10566457417030813,-0.4510075481910705
41,0.026474428954828995,0.020788111341251202,-3.1652248876169535,3.1652248876169535,4.0,0.12324161150079783,0.10615696722001376,-0.43762114170841265
42,0.03524268352056711,0.02766808484044127,-3.1688834326387596,3.1688834326387596,4.0,0.12307004300503609,0.10662632962280826,-0.42406535580511306
43,0.04388383269919678,0.03444417368570036,-3.172370322170033,3.172370322170033,4.0,0.12291850456313941,0.10707269342364349,-0.41038264279142195
44,0.05239197427751195,0.04111095184542831,-3.175686201386094,3.175686201386094,4.0,0.12278630775217536,0.10749618483998585,-0.39661518793945494
45,0.060761390307519945,0.047663242071015424,-3.1788323982303694,3.1788323982303694,4.0,0.12267271726855847,0.10789702097261056,-0.38280454245339035
46,0.06898657850169208,0.05409614208736385,-3.1818108936548435,3.1818108936548435,4.0,0.12257695598362853,0.10827550555359397,-0.36899127504365414
47,0.07706228230135168,0.060405048586311204,-3.184624285284456,3.184624285284456,4.0,0.12249821034186306,0.10863202382792292,-0.35521464795431607
48,0.08498351926214005,0.06658567874417182,-3.1872757453163763,3.1872757453163763,4.0,0.12243563602297776,0.10896703668081845,-0.34151232248447133
49,0.09274560742341863,0.07263408902648105,-3.189768973558394,3.189768973558394,4.0,0.12238836378544277,0.10928107413488512,-0.327920098111855
50,0.10034418935910183,0.07854669109009538,-3.1921081465749808,3.1921081465749808,4.0,0.1223555054072671,0.10957472834926832,-0.31447168831179834
51,0.10777525364489307,0.08432026464363257,-3.194297863944225,3.194297863944225,4.0,0.12233615964029097,0.10984864625704727,-0.3011985351101962
52,0.1150351535200848,0.0899519671802792,-3.1963430926339957,3.1963430926339957,4.0,0.12232941809661353,0.11010352197718429,-0.28812966335793305
53,0.1221206225696569,0.09543934055064032,-3.1982491104833395,3.1982491104833395,4.0,0.12233437099003454,0.1103400891337437,-0.27529157470565685
