epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35393175014282297,0.266923691496447,-3.441546194765206,3.441546194765206,4.0,0.15471030806820832,0.1009901029149683,0.5971792667669527
1,0.34393415040850933,0.25995509280012585,-3.4474353487365135,3.4474353487365135,4.0,0.154048750291738,0.10141754474798323,0.5919346623806759
2,0.3339409691889157,0.2529433339141648,-3.4532602313475462,3.4532602313475462,4.0,0.1534000514014196,0.10183760158961716,0.5860752050004295
3,0.3239545713165671,0.24589110326306635,-3.459013248602966,3.459013248602966,4.0,0.15276479654564087,0.10224964049558136,0.5795907038359381
4,0.31397768159772155,0.23880141518008136,-3.4646865902282697,3.4646865902282697,4.0,0.15214357477302765,0.10265301754255811,0.5724728377010266
5,0.304013402748182,0.23167762745234477,-3.470272262732208,3.470272262732208,4.0,0.15153697594281917,0.10304708125625225,0.5647153935950148
6,0.2940652326590507,0.22452345804022622,-3.4757621283752766,3.4757621283752766,4.0,0.15094558725763835,0.10343117653463399,0.5563145091423065
7,0.2841370807994767,0.21734300073217097,-3.4811479501661564,3.4811479501661564,4.0,0.15036998942417829,0.10380464906759022,0.5472689155305438
8,0.2742332834984014,0.21014073944581452,-3.4864214429266323,3.4864214429266323,4.0,0.14981075245168063,0.1041668502459203,0.537580176941867
9,0.26435861780509684,0.20292156085244026,-3.4915743303507574,3.4915743303507574,4.0,0.14926843110509108,0.10451714254170741,0.527252921931263
10,0.2545183135894872,0.1956907649720108,-3.496598407848067,3.496598407848067,4.0,0.1487435600380415,0.10485490532951247,0.5162950617157901
11,0.2447180635049583,0.1884540733584585,-3.5014856108065993,3.5014856108065993,4.0,0.14823664864003122,0.10517954110387708,0.5047179899155401
12,0.23496403039878958,0.18121763447023756,-3.50622808774199,3.50622808774199,4.0,0.14774817564220433,0.10549048203353369,0.49253675795737295
13,0.22526285171968952,0.17398802580057596,-3.5108182776167247,3.5108182776167247,4.0,0.14727858353680395,0.10578719677682573,0.4797702201442186
14,0.21562164043991894,0.16677225232706483,-3.515248990423163,3.515248990423163,4.0,0.14682827287652228,0.1060691974665433,0.4664411423353323
15,0.20604798198331878,0.1595777408331067,-3.519513489930178,3.519513489930178,4.0,0.14639759653130013,0.10633604675619678,0.4525762683045104
16,0.19654992663277676,0.1524123296564454,-3.5236055773030137,3.5236055773030137,4.0,0.14598685399132827,0.10658736480429026,0.43820633816916044
17,0.1871359768841324,0.14528425343479473,-3.5275196741266717,3.5275196741266717,4.0,0.1455962858156552,0.10682283605912647,0.42336605383384085
18,0.17781506922131876,0.13820212244776525,-3.531250903203591,3.531250903203591,4.0,0.14522606833543522,0.10704221569485751,0.4080939871804166
19,0.1685965498128419,0.1311748962000616,-3.5347951653662895,3.5347951653662895,4.0,0.14487630872889584,0.10724533554072618,0.3924324277672755
20,0.15949014367558273,0.12421185095519614,-3.538149210454515,3.538149210454515,4.0,0.14454704059097473,0.10743210934056067,0.37642716806428766
21,0.15050591692111842,0.11732254101318451,-3.5413107005643396,3.5413107005643396,4.0,0.14423822012362764,0.10760253717940237,0.360127225727318
22,0.14165423179444836,0.11051675363058051,-3.54427826369246,3.54427826369246,4.0,0.14394972307241805,0.10775670891938023,0.34358450407077373
23,0.1329456943364255,0.10380445760657803,-3.547051535980249,3.547051535980249,4.0,0.14368134253057593,0.10789480649814971,0.3268533936787089
24,0.12439109464936773,0.09719574570339623,-3.549631190914302,3.549631190914302,4.0,0.14343278772276344,0.10801710496073362,0.30999031994041215
25,0.11600133991877966,0.09070077123008691,-3.552018954065625,3.552018954065625,4.0,0.14320368386696536,0.10812397211948928,0.29305324312919484
26,0.10778738053963205,0.08432967929212382,-3.554217602247159,3.554217602247159,4.0,0.1429935731940878,0.10821586676689732,0.27610111937863285
27,0.0997601299080982,0.07809253338906126,-3.5562309463334634,3.5562309463334634,4.0,0.14280191718111193,0.10829333540126658,0.2591933324599514
28,0.09193037866200059,0.07199923822223554,-3.5580637974074887,3.5580637974074887,4.0,0.1426281000254209,0.10835700746523372,0.24238910754021162
29,0.08430870437667864,0.0660594597458791,-3.5597219163633915,3.5597219163633915,4.0,0.14247143335592333,0.10840758913970022,0.22574691902348804
30,0.07690537793731997,0.0602825436493682,-3.561211947583013,3.561211947583013,4.0,0.1423311621418883,0.10844585577984793,0.20932390508058632
31,0.06973026800287667,0.05467743358669793,-3.562541337796195,3.562541337796195,4.0,0.1422064717243235,0.10847264312316279,0.19317530151104756
32,0.06279274513917651,0.04925259056319372,-3.5637182417081013,3.5637182417081013,4.0,0.1420964958588503,0.1084888374398683,0.1773539071333279
33,0.05610158731901129,0.04401591494158863,-3.5647514164069527,3.5647514164069527,4.0,0.14200032562507758,0.10849536483177617,0.1619095919723078
34,0.04966488855560063,0.03897467253438472,-3.5656501069305087,3.5656501069305087,4.0,0.14191701902721132,0.10849317991439034,0.14688885814409142
35,0.04348997244596755,0.03413542620372976,-3.566423925649845,3.566423925649845,4.0,0.14184561108572635,0.10848325413756955,0.1323344615907367
36,0.037583312348537755,0.02950397429353347,-3.5670827283095714,3.5670827283095714,4.0,0.14178512420180917,0.10846656401102588,0.11828510078027929
37,0.0319504598043295,0.025085297073881335,-3.567636489634973,3.567636489634973,4.0,0.14173457856606247,0.1084440795018041,0.10477517626630067
38,0.02659598263681156,0.020883512190575933,-3.5680951813758415,3.5680951813758415,4.0,0.14169300238129728,0.1084167528616429,0.09183462271238563
39,0.02152341393886755,0.01690183989105942,-3.568468655507589,3.568468655507589,4.0,0.14165944167628555,0.10838550812335913,0.07948881274749545
40,0.016735212886479577,0.01314257855229674,-3.5687665350624993,3.5687665350624993,4.0,0.14163296950274737,0.1083512314782373,0.06775852993853919
41,0.012232738020339185,0.009607090777974937,-3.5689981147332457,3.5689981147332457,4.0,0.14161269433074475,0.10831476271245556,0.05666000634086593
42,0.008016233322714325,0.006295800073572357,-3.5691722729962563,3.5691722729962563,4.0,0.14159776748677824,0.10827688784171587,0.04620501858924381
43,0.004084827102102041,0.0032081978600109772,-3.5692973970665554,3.5692973970665554,4.0,0.14158738951264316,0.10823833304156459,0.03640103536883344
