epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2915059253478852,-0.2226763045164743,-4.614106719524047,4.614106719524047,6.0,0.17829927326853529,0.08753878086588847,-0.5206408666686237
1,-0.28151154124318867,-0.21543744042239266,-4.619155713340568,4.619155713340568,6.0,0.17778876580936265,0.08780990391564894,-0.5104978522579722
2,-0.27152714511205156,-0.20816607142273721,-4.624089659874949,4.624089659874949,6.0,0.17729296410141293,0.08807305068517736,-0.49976990720106196
3,-0.2615576229957481,-0.20086703485665314,-4.62890069802957,4.62890069802957,6.0,0.17681243575863864,0.0883277632492761,-0.4884635485721735
4,-0.2516083934474542,-0.19354565328759982,-4.633581022897545,4.633581022897545,6.0,0.17634773355941824,0.08857359256657288,-0.4765883371419271
5,-0.241685430383851,-0.18620775388543148,-4.6381229511432664,4.6381229511432664,6.0,0.1758993902487581,0.08881010283034979,-0.46415707433497344
6,-0.2317952839680675,-0.17885968545858136,-4.642518992204052,4.642518992204052,6.0,0.17546791296132974,0.08903687615332018,-0.4511859805620079
7,-0.2219450989707315,-0.17150833258992054,-4.646761924789786,4.646761924789786,6.0,0.17505377730788824,0.08925351754609193,-0.4376948496562861
8,-0.2121426299362805,-0.1641611262440888,-4.650844877974452,4.650844877974452,6.0,0.17465742117931415,0.08945966013694993,-0.4237071736197216
9,-0.20239625238957165,-0.15682605015173645,-4.6547614159584665,4.6547614159584665,6.0,0.1742792383370931,0.0896549705667217,-0.4092502317040465
10,-0.19271496923384054,-0.14951164222415916,-4.658505625350007,4.658505625350007,6.0,0.17391957187500473,0.08983915447784012,-0.39435513785813786
11,-0.18310841141538348,-0.142226990211187,-4.662072203576361,4.662072203576361,6.0,0.17357870765356126,0.09001196200186574,-0.3790568407735316
12,-0.17358683186744808,-0.1349817207898379,-4.665456546800928,4.665456546800928,6.0,0.17325686782575886,0.09017319313525991,-0.3633940711803739
13,-0.16416109170201287,-0.12778598126628793,-4.6686548354986765,4.6686548354986765,6.0,0.17295420458932595,0.09032270287981135,-0.34740923170814425
14,-0.15484263760090541,-0.12065041309493924,-4.671664115644484,4.671664115644484,6.0,0.17267079431604837,0.09046040601261528,-0.3311482255451718
15,-0.145643469375343,-0.11358611647185889,-4.6744823733088605,4.6744823733088605,6.0,0.1724066322219431,0.0905862813417885,-0.3146602213146194
16,-0.1365760967241163,-0.10660460535156517,-4.677108600348843,4.677108600348843,6.0,0.17216162775192187,0.09070037529913079,-0.29799735302576363
17,-0.12765348433364257,-0.0997177523713158,-4.6795428488439175,4.6795428488439175,6.0,0.17193560085790005,0.0908028047206964,-0.2812143556365837
18,-0.11888898463529415,-0.09293772334963935,-4.681786271972351,4.681786271972351,6.0,0.17172827934879803,0.09089375867163235,-0.26436813863807146
19,-0.11029625777204026,-0.086276901257685,-4.683841149165694,4.683841149165694,6.0,0.17153929748333005,0.09097349918345618,-0.2475173020850544
20,-0.10188917862971845,-0.0797477998420387,-4.685710893627896,4.685710893627896,6.0,0.17136819596081548,0.09104236079073749,-0.2307216015770887
21,-0.09368173115618733,-0.07336296740133265,-4.687400040665972,4.687400040665972,6.0,0.1712144234407197,0.09110074878012282,-0.21404137074376625
22,-0.08568789061707445,-0.06713488157748958,-4.688914215749866,4.688914215749866,6.0,0.17107733968790978,0.09114913609759867,-0.197536911706071
23,-0.07792149490686645,-0.0610758364025591,-4.690260081791417,4.690260081791417,6.0,0.17095622039795444,0.09118805889909161,-0.1812678656561302
24,-0.07039610652968142,-0.05519782322629437,-4.691445265788733,4.691445265788733,6.0,0.1708502637061483,0.09121811077369556,-0.1652925770084845
25,-0.06312486736055857,-0.04951240751669915,-4.692478265697093,4.692478265697093,6.0,0.1707585983270066,0.09123993571617049,-0.14966746542258214
26,-0.056120348766332595,-0.04403060385213685,-4.693368339126812,4.693368339126812,6.0,0.17068029321020292,0.09125421997357366,-0.13444642029280093
27,-0.04939440007335785,-0.03876275168494774,-4.694125376192907,4.694125376192907,6.0,0.17061436853742534,0.09126168293729249,-0.1196802319917662
28,-0.04295799868571458,-0.03371839463008012,-4.694759759507163,4.694759759507163,6.0,0.17055980782598867,0.09126306729351467,-0.10541607321443841
29,-0.03682110535327457,-0.02890616609908902,-4.695282214867662,4.695282214867662,6.0,0.1705155708530633,0.09125912867950525,-0.09169704222634865
30,-0.030992528141478466,-0.024333684047219434,-4.695703656624305,4.695703656624305,6.0,0.1704806070727315,0.09125062511750515,-0.07856177773566828
31,-0.025479798550216495,-0.0200074574243983,-4.696035031950112,4.696035031950112,6.0,0.17045386916996444,0.09123830651071521,-0.06604415259363997
32,-0.02028906296521848,-0.015932806624156647,-4.696287168306874,4.696287168306874,6.0,0.17043432638338313,0.09122290448556747,-0.05417305072399646
33,-0.01542499221132879,-0.012113799821419316,-4.696470628253268,4.696470628253268,6.0,0.17042097723362093,0.0912051228511057,-0.04297222875531509
34,-0.010890711434181619,-0.008553206602748569,-4.696595575411841,4.696595575411841,6.0,0.17041286131624045,0.09118562892055421,-0.03246026095566358
