epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2951225258469502,0.22528576111142548,-4.396166129878875,4.396166129878875,6.0,0.18040795350845895,0.08263980992418281,0.43877314719080174
1,0.28512814279762166,0.21806157401119616,-4.400421333360865,4.400421333360865,6.0,0.1800686462220616,0.08266341360340135,0.43022471999352085
2,0.2751437143955411,0.2108044392286616,-4.4045801051406395,4.4045801051406395,6.0,0.17974460265195225,0.08267741349231568,0.421217144773896
3,0.2651740624590034,0.20351913110573702,-4.408636210878184,4.408636210878184,6.0,0.179436265958123,0.08268161971405506,0.4117579487225259
4,0.2552245054349921,0.19621088225615765,-4.412583490432805,4.412583490432805,6.0,0.17914405288038468,0.082675872836675,0.40185706579604746
5,0.24530087589931976,0.18888539856825762,-4.4164159094771245,4.4164159094771245,6.0,0.17886834836541426,0.08266004794952307,0.3915269573391467
6,0.23540953575233678,0.1815488715832669,-4.420127614931834,4.420127614931834,6.0,0.17860949993364167,0.08263405879193322,0.3807827141702177
7,0.22555738863570907,0.17420798777171548,-4.423712993704412,4.423712993704412,6.0,0.17836781184523162,0.08259786187029167,0.36964213647797683
8,0.2157518889966678,0.16686993416326673,-4.42716673409061,4.42716673409061,6.0,0.1781435391360212,0.08255146049018783,0.3581257875952194
9,0.2060010471639085,0.159542399748218,-4.4304838890521125,4.4304838890521125,6.0,0.17793688160778265,0.08249490862125124,0.3462570177659519
10,0.19631342974991506,0.1522335720455357,-4.433659940433291,4.433659940433291,6.0,0.17774797787120702,0.0824283145039252,0.33406195422779433
11,0.18669815465647183,0.14495212822217263,-4.436690863032779,4.436690863032779,6.0,0.17757689955389278,0.08235184390033952,0.32156945428666506
12,0.17716487993643276,0.13770722015407322,-4.439573187307632,4.439573187307632,6.0,0.1774236457987573,0.08226572288613608,0.30881101857202775
13,0.1677237857597568,0.1305084528440791,-4.442304059367073,4.442304059367073,6.0,0.17728813818996766,0.08217024007711882,0.29582066233261706
14,0.15838554875028235,0.12336585565944318,-4.44488129681676,4.44488129681676,6.0,0.17717021625292226,0.08206574818452032,0.2826347434627172
15,0.1491613080067795,0.11628984592524132,-4.447303438951819,4.447303438951819,6.0,0.17706963368113535,0.08195266479601954,0.26929174692795615
16,0.14006262220232749,0.10929118451251175,-4.449569789775473,4.449569789775473,6.0,0.17698605544517088,0.08183147228690438,0.25583202636830193
17,0.13110141727418967,0.10238092319342708,-4.451680452348028,4.451680452348028,6.0,0.1769190559361296,0.08170271677731061,0.24229750486576243
18,0.122289924375071,0.09557034370089544,-4.453636353054894,4.453636353054894,6.0,0.17686811828777282,0.08156700606751432,0.2287313381364901
19,0.11364060795715271,0.0888708886256547,-4.455439254526734,4.455439254526734,6.0,0.17683263500647872,0.08142500650381286,0.2151775446934988
20,0.10516608410149898,0.08229408450705014,-4.457091756152453,4.457091756152453,6.0,0.1768119100164154,0.08127743875237485,0.2016806087710677
21,0.09687902948337485,0.07585145771878363,-4.458597281395251,4.458597281395251,6.0,0.17680516219844733,0.08112507248704133,0.1882850629437203
22,0.08879208167157676,0.06955444401002032,-4.459960051448731,4.459960051448731,6.0,0.17681153046565934,0.08096872002859867,0.1750350583478099
23,0.0809177317865864,0.06341429282495002,-4.461185045145448,4.461185045145448,6.0,0.17683008037673306,0.08080922900638995,0.1619739311606125
24,0.07326821087455707,0.057441967777768624,-4.4622779454410075,4.4622779454410075,6.0,0.17685981224201835,0.08064747414688128,0.14914377445530555
25,0.06585537167547964,0.051648044891149596,-4.463245073226275,4.463245073226275,6.0,0.17689967062778006,0.08048434832635691,0.1365850246867393
26,0.05869056775618216,0.04604261040011579,-4.464093309648684,4.464093309648684,6.0,0.17694855511397234,0.08032075305455026,0.12433607184474858
27,0.05178453222331529,0.04063516006581505,-4.464830008528992,4.464830008528992,6.0,0.177005332112556,0.08015758858101883,0.1124329017309785
28,0.04514725841026257,0.0354345020228069,-4.465462900820212,4.465462900820212,6.0,0.17706884750952606,0.07999574383484755,0.10090877788594925
29,0.03878788502956955,0.03044866518981038,-4.46599999334961,4.46599999334961,6.0,0.17713793985714132,0.07983608641951928,0.08979396945221545
30,0.032714588287638346,0.025684815202215914,-4.466449464295085,4.466449464295085,6.0,0.1772114538157434,0.07967945288761362,0.0791155297652453
31,0.026934483365084975,0.02114917967462599,-4.466819557959945,4.466819557959945,6.0,0.17728825352896074,0.07952663951397589,0.06889712879208237
32,0.02145353747457379,0.016846984378044466,-4.467118481418485,4.467118481418485,6.0,0.17736723561325168,0.07937839377129127,0.05915894077755293
33,0.016276496424987345,0.012782401628911816,-4.467354305507278,4.467354305507278,6.0,0.17744734145311025,0.07923540668930909,0.04991758670302728
34,0.011406826259590396,0.00895851185021018,-4.467534872440341,4.467534872440341,6.0,0.17752756851639911,0.07909830624951111,0.04118612950611826
35,0.006846671114842193,0.005377278895848044,-4.467667712042165,4.467667712042165,6.0,0.17760698043893058,0.0789676519324415,0.032974118534840696
