epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.324514830555564,-0.24628792966534957,-4.5907702369503145,4.5907702369503145,6.0,0.1801298474833188,0.0864479848936118,-0.5734461934478017
1,-0.3145186786232194,-0.23918696913149273,-4.596381958129286,4.596381958129286,6.0,0.1795842462150749,0.08674550428731312,-0.5655694083796432
2,-0.30452941720606214,-0.2320475832152572,-4.601902376789719,4.601902376789719,6.0,0.17905198042555687,0.08703633866110864,-0.5571086791036597
3,-0.294550479449616,-0.22487337584423361,-4.607323918629702,4.607323918629702,6.0,0.17853359741543737,0.08732004286924346,-0.5480632839994682
4,-0.28458570142632966,-0.21766832373289074,-4.612638937200593,4.612638937200593,6.0,0.17802963813123351,0.08759617241630778,-0.5384348320803569
5,-0.27463933860198825,-0.2104367916883328,-4.61783976004513,4.61783976004513,6.0,0.17754063329066438,0.0878642866150729,-0.5282274539511902
6,-0.2647160810363931,-0.2031835463893491,-4.622918740069399,4.622918740069399,6.0,0.17706709918056474,0.08812395204850941,-0.517447984558062
7,-0.2548210670418502,-0.19591376832921997,-4.627868311945923,4.627868311945923,6.0,0.17660953315089242,0.08837474631724804,-0.506106133953266
8,-0.2449598949520673,-0.1886330615614572,-4.632681053236359,4.632681053236359,6.0,0.17616840883486676,0.08861626204639292,-0.4942146418239415
9,-0.23513863260859144,-0.1813474608563349,-4.637349749785654,4.637349749785654,6.0,0.17574417113404114,0.0888481111167304,-0.4817894112751182
10,-0.22536382413237344,-0.17406343585151254,-4.641867464788696,4.641867464788696,6.0,0.17533723101685006,0.08906992907576333,-0.46884961720775514
11,-0.215642493512107,-0.16678789176108727,-4.646227610771252,4.646227610771252,6.0,0.17494796018947487,0.08928137967401122,-0.4554177845964497
12,-0.20598214450961042,-0.15952816619510454,-4.650424023563329,4.650424023563329,6.0,0.1745766857084849,0.08948215946193534,-0.44151983206752826
13,-0.1963907563577029,-0.15229202163769168,-4.654451037180575,4.654451037180575,6.0,0.17422368461532384,0.08967200237302371,-0.4271850764239007
14,-0.18687677471032169,-0.14508763313863351,-4.65830355837349,4.65830355837349,6.0,0.17388917868297205,0.08985068420940508,-0.4124461941733321
15,-0.1774490973009501,-0.1379235707926303,-4.661977139462309,4.661977139462309,6.0,0.17357332937460257,0.09001802693829693,-0.39733913670221455
16,-0.16811705377692537,-0.1308087766149236,-4.665468047954634,4.665468047954634,6.0,0.17327623312227136,0.09017390270111862,-0.3819029965017687
17,-0.1588903792070983,-0.12375253547356851,-4.66877333135162,4.66877333135162,6.0,0.1729979170401027,0.09031823743273075,-0.366179822794594
18,-0.14977918081172864,-0.11676443980918697,-4.671890875494763,4.671890875494763,6.0,0.1727383351904651,0.0904510139865045,-0.3502143860143072
19,-0.14079389753916735,-0.10985434796385406,-4.674819454797165,4.674819454797165,6.0,0.17249736552268624,0.09057227466225783,-0.3340538918373609
20,-0.1319452522158982,-0.10303233605238478,-4.677558772747799,4.677558772747799,6.0,0.1722748076013532,0.09068212303894131,-0.31774764682133794
21,-0.1232441961260206,-0.09630864344128406,-4.680109491180241,4.680109491180241,6.0,0.1720703812346761,0.0907807250226186,-0.30134667912491936
22,-0.1147018460331039,-0.0896936120513552,-4.682473246962406,4.682473246962406,6.0,0.17188372610234995,0.09086830903293547,-0.2849033192188925
23,-0.10632941383979323,-0.08319761986645002,-4.684652654992293,4.684652654992293,6.0,0.1717144024665964,0.0909451652679004,-0.26847074688481887
24,-0.09813812928503043,-0.07683100920861187,-4.686651296673829,4.686651296673829,6.0,0.17156189302957225,0.09101164400716244,-0.2521025120733221
25,-0.09013915629972895,-0.07060401052298217,-4.6884736933914315,4.6884736933914315,6.0,0.17142560597532547,0.09106815293763355,-0.2358520382907782
26,-0.08234350387169206,-0.0645266625970389,-4.690125264892002,4.690125264892002,6.0,0.1713048792054866,0.09111515351153252,-0.21977211803789073
27,-0.07476193250016816,-0.05860873030967242,-4.691612272905501,4.691612272905501,6.0,0.17119898574573247,0.09115315637481436,-0.2039144103797254
28,-0.06740485753893748,-0.052859621157303256,-4.69294175077353,4.69294175077353,6.0,0.17110714026587615,0.09118271593235425,-0.1883289509399553
29,-0.06028225092260055,-0.047288301927647006,-4.6941214202906,4.6941214202906,6.0,0.17102850662161154,0.09120442414391552,-0.17306368445418863
30,-0.053403542932035385,-0.041903216978341006,-4.695159597374078,4.695159597374078,6.0,0.17096220629206083,0.09121890367050324,-0.15816402947977024
31,-0.046777525770801215,-0.03671220962025516,-4.696065088545992,4.696065088545992,6.0,0.17090732755601679,0.09122680051288248,-0.1436724839554973
32,-0.04041226078523287,-0.031722448098653,-4.6968470805134,4.6968470805134,6.0,0.1708629352228212,0.09122877630161456,-0.1296282790695348
33,-0.03431499116026663,-0.026940357606716894,-4.6975150253571325,4.6975150253571325,6.0,0.17082808071271205,0.09122550040994659,-0.11606708738329773
34,-0.028492061857092667,-0.022371559655505902,-4.698078523969618,4.698078523969618,6.0,0.1708018122674754,0.09121764206658921,-0.10302078944645285
35,-0.022948848427716363,-0.018020819965474125,-4.698547210413052,4.698547210413052,6.0,0.17078318506626933,0.09120586264447522,-0.09051730130917843
36,-0.017689696149535195,-0.013892005843536366,-4.698930639798881,4.698930639798881,6.0,0.1707712710239827,0.0911908082940635,-0.07858046348442964
37,-0.012717870677964895,-0.00998805377523551,-4.699238182122144,4.699238182122144,6.0,0.17076516806040828,0.0911731030760563,-0.06722999012682285
38,-0.008035521128097984,-0.006310947704745034,-4.699478924230307,4.699478924230307,6.0,0.1707640086472921,0.09115334272931881,-0.05648147556040546
39,-0.003643656180914938,-0.0028617082083210914,-4.69966158178039,4.69966158178039,6.0,0.17076696746595127,0.0911320891863942,-0.04634645387652876
40,0.0004578665193137885,0.0003596074982206504,-4.699794422658832,4.699794422658832,6.0,0.1707732680392405,0.09110986592257303,-0.036832506189214506
