epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2980629885200904,-0.22740338552162578,-4.298724373109777,4.298724373109777,6.0,0.17530645656631455,0.07395868332744805,-0.29707415619795596
1,-0.28807154369086796,-0.220193363217945,-4.301564478658313,4.301564478658313,6.0,0.17486304921906565,0.07390333574979104,-0.28863579420736685
2,-0.2780953206682015,-0.21295391181566187,-4.304310254480823,4.304310254480823,6.0,0.1744348376567097,0.07383874742544694,-0.27980537490933954
3,-0.26814179030954255,-0.20569179097523765,-4.30695624886264,4.30695624886264,6.0,0.1740224281381349,0.07376483669902698,-0.2705930806324201
4,-0.258219266827575,-0.1984145096417186,-4.30949717435354,4.30949717435354,6.0,0.17362640301391175,0.07368156930491518,-0.2610119260904292
5,-0.2483369552112592,-0.1911303658873967,-4.311927975362144,4.311927975362144,6.0,0.17324731318898412,0.07358896451885681,-0.2510779350785307
6,-0.2385049955117371,-0.1838484832438249,-4.314243901305855,4.314243901305855,6.0,0.17288566997824678,0.07348710142071807,-0.2408102964800734
7,-0.228734502428601,-0.17657884210794247,-4.31644058458384,4.31644058458384,6.0,0.17254193642523163,0.07337612514751868,-0.23023149354829997
8,-0.21903759823407337,-0.16933230450144027,-4.318514122361518,4.318514122361518,6.0,0.17221651818207284,0.07325625298759915,-0.21936739954384143
9,-0.20942743670556827,-0.1621206301845138,-4.320461160822899,4.320461160822899,6.0,0.17190975408423373,0.0731277801370288,-0.2082473323797706
10,-0.1999182153775183,-0.15495648186122582,-4.322278980181283,4.322278980181283,6.0,0.17162190659384963,0.07299108490911603,-0.1969040607223582
11,-0.1905251730876505,-0.14785341697900795,-4.323965578352585,4.323965578352585,6.0,0.17135315232971382,0.07284663315877685,-0.18537375404893827
12,-0.18126456951147277,-0.1408258634449231,-4.325519750807325,4.325519750807325,6.0,0.17110357294821665,0.07269498165775205,-0.17369586953504995
13,-0.172153643192066,-0.1338890764891161,-4.326941163751451,4.326941163751451,6.0,0.170873146685463,0.07253678013704881,-0.16191296939717276
14,-0.1632105445292038,-0.1270590739401029,-4.328230417474111,4.328230417474111,6.0,0.1706617409129335,0.07237277170287389,-0.15007046351713776
15,-0.15445424034692684,-0.1203525473792771,-4.329389096481218,4.329389096481218,6.0,0.17046910609300464,0.07220379133549806,-0.13821627386951127
16,-0.14590438706773443,-0.11378674705474583,-4.330419802950016,4.330419802950016,6.0,0.17029487154114176,0.07203076220084362,-0.1264004194915473
17,-0.1375811702345856,-0.10737933909255731,-4.331326170138549,4.331326170138549,6.0,0.17013854340275714,0.07185468954574005,-0.11467452346970403
18,-0.12950510917415892,-0.10114823446814974,-4.332112852706916,4.332112852706916,6.0,0.16999950522868978,0.07167665201248222,-0.10309124661391288
19,-0.12169682699599355,-0.09511139039206921,-4.332785491488482,4.332785491488482,6.0,0.1698770214788497,0.0714977902977349,-0.09170365603947635
20,-0.11417678784547725,-0.08928658619126097,-4.333350651104548,4.333350651104548,6.0,0.1697702441953496,0.07131929319384288,-0.08056454060062822
21,-0.10696500530210891,-0.083691177363955,-4.333815729936037,4.333815729936037,6.0,0.16967822296379798,0.071142381183217,-0.06972568877855284
22,-0.10008072791657763,-0.07834183314765439,-4.334188843309612,4.334188843309612,6.0,0.16959991812755404,0.07096828790139195,-0.05923714792467753
23,-0.09354210994343601,-0.07325426452737173,-4.334478682246605,4.334478682246605,6.0,0.16953421704231342,0.07079823993117826,-0.04914648637031009
24,-0.08736587714966311,-0.06844295096412874,-4.334694351652139,4.334694351652139,6.0,0.16947995296961288,0.0706334355261717,-0.03949808151296379
25,-0.08156699895141434,-0.06392087507747996,-4.334845193253972,4.334845193253972,6.0,0.16943592602371163,0.07047502297271575,-0.030332457303469004
26,-0.07615837885875232,-0.05969927492668674,-4.33494059979189,4.33494059979189,6.0,0.16940092542501647,0.07032407937190403,-0.021685693408878198
