epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38355342641425844,0.28729034787878494,-4.287934287085125,4.287934287085125,6.0,0.19090163656553688,0.07996646466108072,0.6220742871364651
1,0.37355372813351684,0.2804627027606859,-4.294142503508247,4.294142503508247,6.0,0.19027799769339043,0.08014361010255365,0.6213670620900441
2,0.3635547659277327,0.27358663144803513,-4.300336898434326,4.300336898434326,6.0,0.18966452777249568,0.08031516222096897,0.6202433253744948
3,0.3535571700192857,0.26666344428439187,-4.306512757751882,4.306512757751882,6.0,0.18906167819914516,0.08048082893443188,0.618692079259525
4,0.34356177060675347,0.2596946343263262,-4.312665148974744,4.312665148974744,6.0,0.18846990701416824,0.08064031581812373,0.6167029302417485
5,0.333569606319433,0.2526818870098951,-4.318788927588238,4.318788927588238,6.0,0.18788967742081603,0.08079332740169644,0.6142661953530536
6,0.32358193213621095,0.24562708928885482,-4.324878745958455,4.324878745958455,6.0,0.18732145608983697,0.08093956861923209,0.6113730134414106
7,0.3136002267347594,0.2385323381630643,-4.330929064928231,4.330929064928231,6.0,0.18676571125412605,0.08107874640995576,0.6080154605339688
8,0.3036261992029303,0.23139994849074175,-4.336934168218468,4.336934168218468,6.0,0.18622291059603524,0.08121057146601392,0.604186668208845
9,0.2936617950343205,0.2242324599702567,-4.342888179728291,4.342888179728291,6.0,0.18569351893295555,0.08133476012104447,0.5998809437154192
10,0.28370920132504485,0.21703264317323787,-4.348785083793848,4.348785083793848,6.0,0.18517799570985372,0.08145103637035189,0.5950938903984274
11,0.27377085108526633,0.20980350450869556,-4.3546187484260965,4.3546187484260965,6.0,0.18467679231079437,0.08155913401038319,0.5898225268040553
12,0.26384942657619076,0.2025482899971639,-4.360382951503156,4.360382951503156,6.0,0.18419034920501487,0.0816587988819295,0.584065402682549
13,0.25394786158090904,0.19527048773454486,-4.366071409843288,4.366071409843288,6.0,0.18371909294677957,0.08174979119812344,0.5778227099579506
14,0.24406934251572293,0.18797382892752343,-4.371677811031228,4.371677811031228,6.0,0.1832634330519637,0.08183188793493705,0.5710963866180369
15,0.23421730828759385,0.18066228738628345,-4.377195847813882,4.377195847813882,6.0,0.18282375877803533,0.08190488525858766,0.5638902113933935
16,0.22439544880331766,0.17334007736599447,-4.38261925482254,4.38261925482254,6.0,0.18240043583775722,0.08196860096111869,0.5562098870504028
17,0.2146077020372004,0.1660116496563496,-4.38794184731888,4.38794184731888,6.0,0.18199380308041552,0.08202287687254882,0.5480631101251804
18,0.2048582495666597,0.15868168582850967,-4.393157561602493,4.393157561602493,6.0,0.18160416917763614,0.08206758121546538,0.5394596249798337
19,0.1951515104895808,0.15135509056130916,-4.398260496660094,4.398260496660094,6.0,0.181231809353754,0.08210261086590136,0.5304112601733738
20,0.1854921336436921,0.1440369819836399,-4.403244956582659,4.403244956582659,6.0,0.18087696220316504,0.0821278934828781,0.5209319453104134
21,0.1758849880569535,0.13673267998762773,-4.408105493228154,4.408105493228154,6.0,0.1805398266390124,0.08214338946822242,0.5110377067628645
22,0.1663351515691949,0.12944769248757212,-4.412836948566541,4.412836948566541,6.0,0.18022055901882378,0.08214909371827893,0.5007466409525169
23,0.15684789757918835,0.12218769962256824,-4.417434496111529,4.417434496111529,6.0,0.17991927049323847,0.08214503713000319,0.490078864232815
24,0.14742867988809405,0.114958535926124,-4.421893680822571,4.421893680822571,6.0,0.1796360246236391,0.0821312878257118,0.4790564388107725
25,0.138083115629822,0.10776617051366258,-4.426210456851855,4.426210456851855,6.0,0.1793708353132598,0.08210795206350772,0.46770327459698324
26,0.12881696630123166,0.1006166853682074,-4.430381222516097,4.430381222516097,6.0,0.17912366509412064,0.08207517480410254,0.45604500735254017
27,0.11963611693007117,0.09351625183529612,-4.434402851892582,4.434402851892582,6.0,0.17889442380889908,0.0820331399093942,0.4441088540037507
28,0.11054655344583746,0.08647110546968094,-4.43827272247385,4.43827272247385,6.0,0.1786829677225785,0.08198206995366943,0.4319234465042265
29,0.10155433834789063,0.07948751940794954,-4.441988738365261,4.441988738365261,6.0,0.17848909909344607,0.08192222563457939,0.4195186461231713
30,0.09266558479562725,0.0725717764720647,-4.44554934857435,4.44554934857435,6.0,0.17831256622678865,0.08185390477795851,0.4069253405118066
31,0.0838864292766332,0.06573014023811978,-4.448953560018962,4.448953560018962,6.0,0.1781530640275636,0.08177744093794691,0.3941752263299171
32,0.07522300303971871,0.05896882533145497,-4.452200944971002,4.452200944971002,6.0,0.17801023506052438,0.08169320160154377,0.3813005805854648
33,0.06668140250972424,0.05229396723277745,-4.4552916427522975,4.4552916427522975,6.0,0.17788367111792336,0.08160158601444673,0.36833402413752386
