epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33475523329398504,0.2535163732306486,-3.367377633399186,3.367377633399186,4.0,0.0829694225445346,0.35636025892201484,0.956917169994414
1,0.32475566797145466,0.24645846973006744,-3.3769174658832917,3.3769174658832917,4.0,0.08221740559787134,0.35694156295517976,0.9553437013790755
2,0.3147573076315024,0.2393569932111709,-3.386420905230801,3.386420905230801,4.0,0.08148175049474282,0.35744629603681594,0.9524865210633606
3,0.30476132966097624,0.23221381576173772,-3.395873091263155,3.395873091263155,4.0,0.0807630680506995,0.3578702361399347,0.9482835565624155
4,0.29476934937527105,0.22503117400194753,-3.405258195115575,3.405258195115575,4.0,0.0800619841955196,0.3582091742853652,0.9426748659753157
5,0.284783455027644,0.21781170161293012,-3.414559446060518,3.414559446060518,4.0,0.07937913700773157,0.35845895579754444,0.9356035193690054
6,0.2748062436672074,0.2105584624550166,-3.4237591766709703,3.4237591766709703,4.0,0.07871517311490707,0.35861552749957737,0.9270165721263575
7,0.26484085761893644,0.20327498399811594,-3.4328388885258363,3.4328388885258363,4.0,0.07807074342655482,0.35867499094802086,0.9168661248241462
8,0.2548910212599835,0.195965290700024,-3.4417793405569976,3.4417793405569976,4.0,0.07744649817117402,0.35863366166359417,0.9051104604087732
9,0.24496107766875688,0.18863393688179278,-3.450560661916358,3.450560661916358,4.0,0.0768430812172348,0.3584881341351171,0.8917152450899574
10,0.23505602461331224,0.1812860385537466,-3.459162490895625,3.459162490895625,4.0,0.07626112366891521,0.3582353521603536,0.8766547745538945
11,0.2251815492211623,0.17392730354021627,-3.4675641409479603,3.4675641409479603,4.0,0.07570123674152637,0.35787268383983556,0.8599132419304513
12,0.21534406053386856,0.16656405913652206,-3.475744794226342,3.475744794226342,4.0,0.07516400393900366,0.3573980002608596,0.8414859986138038
13,0.20555071899862074,0.15920327641052628,-3.4836837222613024,3.4836837222613024,4.0,0.07464997257690176,0.35680975660409386,0.8213807737754041
14,0.19580946178905304,0.1518525901370121,-3.49136053245004,3.49136053245004,4.0,0.07415964471917036,0.3561070740831055,0.7996188135297961
15,0.1861290226844354,0.1445203132317381,-3.49875543792993,3.49875543792993,4.0,0.07369346762559646,0.35528982079978244,0.7762358965850041
16,0.1765189450780925,0.1372154444406536,-3.505849547184146,3.505849547184146,4.0,0.07325182383891898,0.35435868928202713,0.7512831802458209
17,0.16698958654300863,0.12994766794782292,-3.5126251684128427,3.5126251684128427,4.0,0.07283502107565983,0.3533152681840693,0.7248278292836852
18,0.15755211326830063,0.12272734350444295,-3.5190661223532578,3.5190661223532578,4.0,0.07244328212166745,0.3521621053974167,0.6969533808819305
19,0.14821848261029497,0.1155654856639517,-3.5251580559164406,3.5251580559164406,4.0,0.07207673497074144,0.3509027596675299,0.6677598020080896
20,0.1390014119940132,0.10847373074873605,-3.530888747812953,3.530888747812953,4.0,0.07173540348047563,0.3495418377644665,0.6373632014634248
21,0.12991433247360348,0.10146429028658319,-3.5362483963628604,3.5362483963628604,4.0,0.07141919885106096,0.3480850143405925,0.6058951676779144
22,0.12097132543181824,0.09454988985282266,-3.541229879032094,3.541229879032094,4.0,0.07112791225718267,0.3465390318470046,0.573501715024875
23,0.11218704118468165,0.08774369254715979,-3.545828973011533,3.545828973011533,4.0,0.07086120897695476,0.34491167828777264,0.5403418357507541
24,0.10357659866873979,0.08105920672766188,-3.550044526449758,3.550044526449758,4.0,0.07061862436156757,0.3432117411728566,0.5065856710097499
25,0.09515546592785287,0.07451017811636816,-3.553878570834452,3.553878570834452,4.0,0.07039956197172535,0.34144893677913496,0.472412332143336
