epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5342024561544201,0.511647017632145,-6.207113501810425,6.207113501810425,6.0,0.374042862813696,0.04173793790771989,0.8439917950255773
1,0.5242008224110016,0.5036346936418136,-6.2156357055499605,6.2156357055499605,6.0,0.37263181799263123,0.04190714845362845,0.849478045892301
2,0.5141966104469539,0.4955428235159779,-6.2242098387702045,6.2242098387702045,6.0,0.37121973170177275,0.04207573457352071,0.854626176116432
3,0.5041890019752617,0.48737119004909,-6.232832959783716,6.232832959783716,6.0,0.3698070974830125,0.04224356969778822,0.8594170983980437
4,0.49417730995440995,0.47911970154065286,-6.2415018216695675,6.2415018216695675,6.0,0.3683944427340663,0.042410519762773755,0.8638311790988289
5,0.48416098706637745,0.47078840480409767,-6.250212855796669,6.250212855796669,6.0,0.36698232995358104,0.04257644304261558,0.8678482735622166
6,0.47413963404650256,0.46237749833887365,-6.258962156213556,6.258962156213556,6.0,0.36557135780561084,0.04274119002838183,0.871447770692596
7,0.46411300786903054,0.45388734563111355,-6.267745465114754,6.267745465114754,6.0,0.36416216198430273,0.04290460336050437,0.8746086473802128
8,0.45408102976999654,0.4453184885266939,-6.276558159627278,6.276558159627278,6.0,0.36275541585648724,0.0430665178210656,0.8773095334271676
9,0.4440437930846789,0.43667166061280566,-6.285395240178314,6.285395240178314,7.0,0.36135183085944983,0.04323830184038939,0.879528787591302
10,0.43400157087580893,0.42794780053916576,-6.294251320717921,6.294251320717921,7.0,0.35995215663149116,0.04340844587480913,0.8812445852973052
11,0.42395482332828066,0.4191480652055869,-6.3031206210806765,6.3031206210806765,7.0,0.3585571808535938,0.043576739917954535,0.8824350184748063
12,0.4139042048855171,0.4102738427382522,-6.311996961777756,6.311996961777756,7.0,0.35716772878152736,0.04374298691962723,0.8830782078718121
13,0.40385057110163797,0.40132676517249494,-6.32087376151528,6.32087376151528,7.0,0.3557846624490402,0.04390698249975835,0.8831524280574091
14,0.39379498518199657,0.39230872075510065,-6.329744037735934,6.329744037735934,7.0,0.3544088795243949,0.04406851540285523,0.8826362451692129
15,0.38373872418243543,0.3832218657740932,-6.338600410477714,6.338600410477714,7.0,0.3530413118044421,0.044227368057345604,0.8815086672779532
16,0.37368328483470586,0.37406863581864686,-6.34743510983602,6.34743510983602,7.0,0.3516829233326969,0.04438331724478069,0.8797493070334049
17,0.36363038896188915,0.3648517563662246,-6.356239987302224,6.356239987302224,7.0,0.35033470813050704,0.04453613488300136,0.8773385560232188
18,0.35358198844335353,0.35557425258832714,-6.365006531232796,6.365006531232796,7.0,0.34899768753340515,0.04468558892633333,0.8742577700199656
19,0.34354026968381346,0.3462394582604598,-6.373725886677472,6.373725886677472,7.0,0.3476729071281212,0.044876762965985875,0.8704894640140963
20,0.3335076575354915,0.33685102365620273,-6.382388879761976,6.382388879761976,7.0,0.3463614332895245,0.04506524095594041,0.866017515634468
21,0.32348681861630213,0.3274129222997635,-6.390986046780247,6.390986046780247,7.0,0.3450643493209514,0.045250226581000835,0.8608273752478369
22,0.31348066396050456,0.31792945644630694,-6.399507668102392,6.399507668102392,7.0,0.343782751205972,0.04543145525687182,0.854906280709709
23,0.3034923509315579,0.3084052611549125,-6.407943806947478,6.407943806947478,7.0,0.3425177429846314,0.04560866170942265,0.8482434744178292
