epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5302485951302909,-0.5084888617042232,-6.176621245044774,6.176621245044774,7.0,0.3581854590246754,0.04361868653666923,-0.5999051336060157
1,-0.5202485066743769,-0.5004471096283606,-6.182621924778132,6.182621924778132,7.0,0.3570996819250299,0.043754399766341295,-0.6001176942262212
2,-0.5102484926918989,-0.49232818937808326,-6.18861879520974,6.18861879520974,7.0,0.3560181340895541,0.04388819984564903,-0.5999416451732362
3,-0.5002489058619801,-0.4841329223083428,-6.1946075398592875,6.1946075398592875,7.0,0.3549414553238202,0.04401992068165092,-0.599362336322186
4,-0.4902502945265898,-0.4758623440447036,-6.200583582403767,6.200583582403767,7.0,0.353870315630317,0.04414939028995178,-0.5983652397270359
5,-0.480253413456103,-0.467517720998446,-6.206542085104741,6.206542085104741,7.0,0.3528054149835187,0.044276431111395655,-0.5969360399122928
6,-0.4702592344354404,-0.459100566940366,-6.212477949434126,6.212477949434126,7.0,0.35174748281313467,0.04440086041991328,-0.5950607335648161
7,-0.46026895666398304,-0.4506126595674187,-6.218385819117854,6.218385819117854,7.0,0.35069727717734145,0.044522490827424765,-0.5927257386120007
8,-0.45028401692602293,-0.4420560569611533,-6.224260085833739,6.224260085833739,7.0,0.34965558360552307,0.04464113089163775,-0.5899180125470733
9,-0.4403060994764224,-0.4334331138206672,-6.2300948977976445,6.2300948977976445,7.0,0.3486232135909486,0.0447565858319923,-0.5866251796967903
10,-0.4303371455783142,-0.4247464973399697,-6.235884171461722,6.235884171461722,7.0,0.34760100271572736,0.04486865835814661,-0.5828356669382667
11,-0.42037936262225584,-0.41599920258726075,-6.241621606532,6.241621606532,7.0,0.34658980839293707,0.04497714961431045,-0.5785388471626753
12,-0.4104352327482769,-0.40719456723102515,-6.247300704489525,6.247300704489525,7.0,0.34559050721394624,0.04508186024141558,-0.5737251895561124
13,-0.4005075208834168,-0.3983362854448873,-6.252914790769853,6.252914790769853,7.0,0.34460399189263535,0.04518259155755951,-0.5683864155245292
14,-0.3905992820975588,-0.38942842080989826,-6.25845704071863,6.25845704071863,7.0,0.3436311678024969,0.04527914685535988,-0.5625156588337327
15,-0.38071386816966035,-0.3804754180195053,-6.2639205093969075,6.2639205093969075,8.0,0.34267294910744783,0.04542987205105519,-0.5561076282713568
16,-0.3708549332449586,-0.3714821131791345,-6.2692981652577,6.2692981652577,8.0,0.3417302544926473,0.04558485974398806,-0.5491587708711959
17,-0.36102643845158927,-0.3624537424794066,-6.274582927655352,6.274582927655352,8.0,0.3408040025076633,0.045735717770413485,-0.5416674334777987
18,-0.3512326553325465,-0.3533959490099271,-6.279767708081813,6.279767708081813,8.0,0.33989510654094307,0.04588221564980611,-0.5336340201788908
19,-0.3414781679363768,-0.3443147874698399,-6.284845454949042,6.284845454949042,8.0,0.3390044694516975,0.04602412820244645,-0.5250611429037354
20,-0.3317678733978674,-0.33521672652246987,-6.289809201655313,6.289809201655313,8.0,0.3381329778929203,0.04616123741078232,-0.5159537622870184
21,-0.3221069808287721,-0.32610864853510374,-6.294652117586548,6.294652117586548,8.0,0.3372814963672579,0.0462933343612368,-0.5063193157407347
22,-0.3125010083289177,-0.3169978464419809,-6.29936756161275,6.29936756161275,8.0,0.33645086106569866,0.04642022124676527,-0.4961678295720111
23,-0.30295577792053474,-0.30789201746971584,-6.303949137546963,6.303949137546963,8.0,0.3356418735474127,0.0465417134071545,-0.4855120119437538
24,-0.2934774082041201,-0.29879925347049974,-6.308390750941149,6.308390750941149,8.0,0.3348552943273634,0.04665764138083757,-0.47436732350820715
25,-0.2840723045333788,-0.2897280276204039,-6.312686666503918,6.312686666503918,8.0,0.3340918364463017,0.04676785293898447,-0.46275202266037935
26,-0.2747471465106679,-0.2806871772587882,-6.316831565340868,6.316831565340868,8.0,0.3333521591052111,0.04687221506993108,-0.4506871825668843
27,-0.265508872613733,-0.27168588267101174,-6.320820601144093,6.320820601144093,8.0,0.33263686145289395,0.046970615879762624,-0.4381966774315898
28,-0.25636466178021905,-0.2627336416510278,-6.3246494543957255,6.3246494543957255,8.0,0.33194647662088905,0.04706296637320031,-0.42530713586520175
29,-0.24732191179920443,-0.2538402397235607,-6.328314383605533,6.328314383605533,8.0,0.33128146610396647,0.047149202077982726,-0.4120478597305693
30,-0.23838821438946708,-0.24501571595768018,-6.331812272577877,6.331812272577877,8.0,0.3306422145867237,0.04722928447581484,-0.3984507074338308
31,-0.2295713268827766,-0.2362703243647354,-6.335140672702247,6.335140672702247,8.0,0.3300290253170157,0.04730320220378209,-0.384549941313984
32,-0.2208791404773918,-0.22761449094340186,-6.33829783928665,6.33829783928665,8.0,0.3294421161247917,0.04737097199198567,-0.3703820395353371
33,-0.21231964508199375,-0.21905876651228126,-6.341282761007128,6.341282761007128,8.0,0.3288816161801522,0.04743263930610675,-0.35598547368974487
34,-0.20390089083299512,-0.2106137755548499,-6.344095181630274,6.344095181630274,8.0,0.32834756357690836,0.04748827866767096,-0.34140045414478476
35,-0.19563094643761905,-0.20229016139087008,-6.346735613279254,6.346735613279254,7.0,0.3278399038175476,0.04756701679216073,-0.3266686460031625
