epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5248362669426322,0.5041460584797053,-5.924361792797297,5.924361792797297,7.0,0.31963941420145353,0.047165530822064025,0.2832430302641964
1,0.5148377259748129,0.4960637015837016,-5.927169682952263,5.927169682952263,7.0,0.3183195584110366,0.04745124036746586,0.28171031797191703
2,0.504841973863763,0.487906707387579,-5.929957315186236,5.929957315186236,7.0,0.31700631623802017,0.04773678844730248,0.279903072770363
3,0.4948506539548268,0.47967705051576076,-5.932721366958237,5.932721366958237,7.0,0.3157006555174645,0.04802191180011553,0.27781215929013886
4,0.48486573331800475,0.47137706561594445,-5.935458356301209,5.935458356301209,7.0,0.31440359123392736,0.048306329933244734,0.2754287907800113
5,0.47488952384249905,0.4630094763041812,-5.938164647926907,5.938164647926907,7.0,0.3131161847819374,0.04858974510887715,0.27274463111312713
6,0.46492470358089905,0.4545774246899534,-5.940836461881426,5.940836461881426,7.0,0.31183954268699426,0.04887184251355632,0.26975190623408646
7,0.45497433833117995,0.44608450138250255,-5.943469884974716,5.943469884974716,7.0,0.31057481475091436,0.04915229063184543,0.2664435249302617
8,0.44504190334864424,0.437534775787805,-5.9460608852183965,5.9460608852183965,7.0,0.30932319157743915,0.04943074184698813,0.2628132085392312
9,0.4351313050314235,0.4289328264494077,-5.948605329494287,5.948605329494287,7.0,0.3080859014342101,0.049706833291550095,0.2588556289441725
10,0.4252469023793293,0.4202837711321766,-5.951099004652389,5.951099004652389,7.0,0.3068642064100305,0.04998018797024686,0.2545665539186703
11,0.41539352797829865,0.4115932962892881,-5.9535376422024076,5.9535376422024076,7.0,0.30565939783091706,0.05025041617557831,0.24994299855864163
12,0.40557650820906216,0.4028676854877543,-5.955916946716179,5.955916946716179,7.0,0.3044727909047649,0.050517117214423084,0.244983381183648
13,0.3958016823181846,0.3941138462959784,-5.958232627998994,5.958232627998994,7.0,0.3033057185726233,0.05077988146029678,0.23968768170670526
14,0.3860754199222012,0.38533933505852175,-5.960480437013897,5.960480437013897,7.0,0.30215952455482836,0.05103829274142569,0.23405760006809695
15,0.37640463644163996,0.37655237889925336,-5.962656205454657,5.962656205454657,7.0,0.301035555592738,0.05129193106903575,0.22809671191340336
16,0.3667968058823143,0.36776189420583066,-5.964755888758989,5.964755888758989,7.0,0.2999351529017622,0.05154037570321789,0.2218106182819027
17,0.3572599702981094,0.3589775007582783,-5.966775612234567,5.966775612234567,7.0,0.29885964286889516,0.05178320854536542,0.21520708567392552
18,0.3478027451851141,0.3502095305754943,-5.968711719836888,5.968711719836888,7.0,0.29781032704809357,0.05202001783648764,0.20829617250364163
19,0.3384343199748697,0.3414690304700357,-5.970560824992441,5.970560824992441,7.0,0.29678847152954835,0.05225040212976621,0.2010903376390386
20,0.3291644527193059,0.3327677572289521,-5.972319862705724,5.972319862705724,7.0,0.29579529578396163,0.05247397449368702,0.19360452650839874
21,0.320003457997336,0.324118164283336,-5.973986142029155,5.973986142029155,7.0,0.2948319611099664,0.052690366889220394,0.18585623013892183
22,0.3109621870299835,0.31553337869945547,-5.975557397816874,5.975557397816874,7.0,0.2938995588411971,0.0528992346512068,0.1778655125164298
23,0.30205199897524465,0.3070271673286327,-5.977031840534265,5.977031840534265,7.0,0.29299909849833733,0.05310026099084472,0.1696550018423073
24,0.29328472239440756,0.2986138910009536,-5.978408202764232,5.978408202764232,7.0,0.29213149609955485,0.05329316142360806,0.16124984163984604
25,0.284672605947381,0.2903084457491139,-5.97968578094901,5.97968578094901,7.0,0.29129756286860486,0.05347768801580422,0.15267759824707816
26,0.27622825749462826,0.28212619021239305,-5.98086447084423,5.98086447084423,7.0,0.2904979946017638,0.05365363333418646,0.14396812203932258
27,0.26796457096538384,0.2740828586045074,-5.981944795151827,5.981944795151827,7.0,0.28973336197065347,0.053820833977488845,0.13515336075429762
28,0.2598946406016628,0.26619445893793364,-5.982927921851038,5.982927921851038,7.0,0.28900410204579663,0.05397917356739041,0.1262671245349435
29,0.25203166250761405,0.2584771565822479,-5.983815671872214,5.983815671872214,7.0,0.288310511323272,0.054128585080120646,0.11734480373362803
30,0.2443888238219819,0.25094714369097804,-5.9846105149626485,5.9846105149626485,7.0,0.28765274052218315,0.054269052409394974,0.10842304209319313
31,0.23697918028023077,0.2436204955499943,-5.985315552879699,5.985315552879699,7.0,0.28703079139231286,0.05440061106707569,0.09953936957467671
32,0.2298155234282847,0.23651301546311218,-5.985934489411206,5.985934489411206,7.0,0.2864445157284524,0.05452334794998037,0.09073180076233132
33,0.2229102392711929,0.22964007037277065,-5.986471587157116,5.986471587157116,7.0,0.2858936167305783,0.05463740012924888,0.08203840635449584
34,0.21627516066045052,0.22301641998427707,-5.986931611493143,5.986931611493143,7.0,0.28537765277847077,0.05474295265176061,0.0734968666474383
35,0.20992141621124102,0.21665604268516728,-5.987319762654286,5.987319762654286,7.0,0.28489604360800247,0.05484023537987025,0.0651440170413914
36,0.20385927896067696,0.210571961988318,-5.987641597394645,5.987641597394645,7.0,0.28444807878785183,0.054929518934319944,0.05701539635479631
37,0.19809801829535512,0.20477607754108074,-5.987902942167807,5.987902942167807,7.0,0.2840329283046181,0.0550111098433233,0.049144809052381874
38,0.19264575885980945,0.19927900490015343,-5.988109800195255,5.988109800195255,7.0,0.28364965497684685,0.05508534503602193,0.04156391232918258
39,0.187509350182377,0.19408992824903615,-5.9882682551175215,5.9882682551175215,7.0,0.2832972283402585,0.05515258584830681,0.0343018383322724
40,0.18269425060749106,0.18921647001954472,-5.988384374126754,5.988384374126754,7.0,0.28297453958329466,0.05521321173113406,0.02738486066798261
41,0.1782044288020185,0.18466458097304306,-5.988464113542055,5.988464113542055,7.0,0.28268041706890157,0.055267613864187395,0.020836112794042943
42,0.17404228562019255,0.1804384537178935,-5.9885132297017645,5.9885132297017645,7.0,0.2824136419588925,0.055316188879966935,0.014675364025795801
