epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4178545109478051,0.4137701992126944,-5.894146894528306,5.894146894528306,7.0,0.3140008762462377,0.04932658644535986,0.39891165765358566
1,0.40785544085657965,0.40489918785304907,-5.8981133943601245,5.8981133943601245,7.0,0.3128390475911724,0.049559788619596305,0.3975228012484129
2,0.3978582267565668,0.3959609850958575,-5.902060124439618,5.902060124439618,7.0,0.3116916946231053,0.049789728115260196,0.39579330134365204
3,0.3878640570009578,0.38695770640922333,-5.905983076873653,5.905983076873653,7.0,0.3105597522208221,0.050016100131711386,0.3937134148310149
4,0.37787438911036403,0.37789178534126194,-5.909878061767079,5.909878061767079,7.0,0.30944417863842255,0.05023859106895158,0.39127396476214277
5,0.3678909638927663,0.3687659936655287,-5.91374071509444,5.91374071509444,7.0,0.30834595270692455,0.050456879593100176,0.3884664540955738
6,0.35791581918521215,0.35958346107865125,-5.917566509288805,5.917566509288805,7.0,0.30726607049974,0.050670637912635846,0.3852831861949245
7,0.3479513031659465,0.3503476943039523,-5.921350766708699,5.921350766708699,7.0,0.30620554145238127,0.05087953327284928,0.381717391248522
8,0.33800008712291124,0.3410625953924081,-5.925088676139234,5.925088676139234,7.0,0.30516538392675047,0.05108322967454789,0.37776335750657436
9,0.3280651775380505,0.3317324789817473,-5.928775312456319,5.928775312456319,7.0,0.3041466202158947,0.05128138982018228,0.3734165659681712
10,0.31814992732663694,0.3223620882501465,-5.932405659544706,5.932405659544706,7.0,0.3031502709926146,0.05147367728693453,0.368673826880195
11,0.3082580460514301,0.31295660927833413,-5.935974636513492,5.935974636513492,7.0,0.3021773492141322,0.051659758922048674,0.3635334161380424
12,0.29839360891173666,0.30352168351226316,-5.939477127197003,5.939477127197003,7.0,0.30122885350497725,0.05183930745084302,0.3579952094115063
13,0.28856106428730344,0.29406341799811286,-5.942908012864888,5.942908012864888,7.0,0.3003057610512565,0.05201200428246814,0.352060811567613
14,0.2787652395967843,0.284588393042866,-5.946262207993443,5.946262207993443,7.0,0.29940902005142345,0.05217754249263002,0.34573367873627503
15,0.2690113452108915,0.2751036669379786,-5.949534698871161,5.949534698871161,7.0,0.2985395417814457,0.052335629956276504,0.3390192301761955
16,0.2593049761420656,0.26561677737177636,-5.95272058472681,5.95272058472681,7.0,0.2976981923456871,0.05248599259677546,0.33192494696013025
17,0.2496521112165614,0.25613573914941096,-5.9558151209792705,5.9558151209792705,7.0,0.296885784198654,0.052628377711548685,0.3244604544233374
18,0.24005910942240524,0.24666903783886848,-5.9588137641173455,5.9588137641173455,7.0,0.29610306753669235,0.052762557327663134,0.3166375853194572
19,0.23053270311904295,0.23722561896910252,-5.961712217627249,5.961712217627249,7.0,0.29535072167239385,0.052888331534746924,0.30847042071602443
20,0.2210799877930979,0.2278148724233898,-5.96450647829855,5.96450647829855,7.0,0.2946293465174422,0.053005531737044316,0.2999753058473857
21,0.2117084080510148,0.21844661169898089,-5.96719288215962,5.96719288215962,7.0,0.29393945431139135,0.053114023761733034,0.29117083843335884
22,0.2024257395550034,0.20913104774442276,-5.969768149224651,5.969768149224651,7.0,0.29328146174385794,0.05321371075708765,0.2820778273716547
23,0.1932400666350935,0.1998787571397642,-5.972229426180486,5.972229426180486,7.0,0.2926556826252268,0.053317675162539505,0.2727192202205098
24,0.18415975534857765,0.19070064445306592,-5.974574326106298,5.974574326106298,7.0,0.29206232126557385,0.053446875695532095,0.26311999849983403
25,0.1751934218096925,0.18160789868963118,-5.976800964306838,5.976800964306838,7.0,0.2915014667225019,0.053566961393725514,0.2533070405434438
26,0.16634989567771835,0.17261194384797124,-5.978907989353691,5.978907989353691,7.0,0.29097308807536376,0.0536779250753366,0.24330895241481862
27,0.15763817877088143,0.16372438370783632,-5.98089460847123,5.98089460847123,7.0,0.2904770308754374,0.053779805095573924,0.23315586823152906
28,0.14906739886600212,0.15495694109898545,-5.982760606476902,5.982760606476902,7.0,0.29001301490862896,0.053872686167739325,0.2228792221010571
29,0.14064675884847674,0.1463213920321806,-5.984506357588902,5.984506357588902,7.0,0.2895806333890349,0.05395669958525063,0.21251149472062406
30,0.13238548149181845,0.1378294952127141,-5.986132829548007,5.986132829548007,7.0,0.28917935367819025,0.05403202281065553,0.20208593850042042
31,0.12429275026768061,0.12949291759731865,-5.9876415796610925,5.9876415796610925,7.0,0.2888085195963497,0.05409887841149241,0.1916362857964266
32,0.11637764671228545,0.12132315679253587,-5.989034742558301,5.989034742558301,7.0,0.2884673553592164,0.05415753233822851,0.18119644544997154
33,0.10864908499900779,0.11333146122094623,-5.990315009657547,5.990315009657547,7.0,0.2881549711369946,0.05420829155596837,0.17080019329348797
34,0.1011157444844861,0.10552874909524357,-5.991485600542775,5.991485600542775,7.0,0.28787037019356787,0.0542515010585918,0.16048086256827307
35,0.09378600110170138,0.0979255273331364,-5.99255022667748,5.99255022667748,7.0,0.2876124575233602,0.054287540310782395,0.15027104029081834
36,0.08666785856260588,0.09053181161307251,-5.9935130480840115,5.9935130480840115,7.0,0.28738004986351806,0.05431681917934992,0.14020227548904274
37,0.07976888040003717,0.08335704880718162,-5.994378623813109,5.994378623813109,7.0,0.2871718869211108,0.05433977342963872,0.13030480490887708
38,0.07309612391942273,0.07641004303014588,-5.995151857198522,5.995151857198522,7.0,0.2869866436207136,0.05435685987500118,0.12060730127619658
39,0.06665607714177096,0.06969888650893746,-5.995837937030512,5.995837937030512,7.0,0.28682294314859846,0.05436855127674779,0.1111366485110922
40,0.060454599798556274,0.06323089640820258,-5.996442275883894,5.996442275883894,7.0,0.2866793705471614,0.0543753310982302,0.10191774746206612
41,0.054496869385744155,0.057012558641030636,-5.996970446895863,5.996970446895863,7.0,0.2865544865982862,0.05437768821950132,0.09297335479586355
42,0.048787333199392914,0.051049479558225204,-5.997428120304903,5.997428120304903,7.0,0.28644684172778045,0.054376111718234414,0.08432395668795568
43,0.04332966716165084,0.04534634624593578,-5.997821001033784,5.997821001033784,7.0,0.2863549896651646,0.054371085818352705,0.07598767795509422
44,0.03812674210766441,0.03990689597791432,-5.998154768529841,5.998154768529841,7.0,0.28627750060379586,0.054363085100387024,0.06798022629963683
45,0.03318059804629174,0.0347338951720008,-5.998435019968591,5.998435019968591,7.0,0.2862129736250263,0.05435257005735616,0.060314870436526564
46,0.02849242673685002,0.02982912799850459,-5.9986672177881495,5.9986672177881495,7.0,0.2861600481758651,0.054339983067487815,0.053002450082631526
47,0.02406256274720241,0.025193394588746264,-5.998856642359449,5.998856642359449,7.0,0.28611741442117633,0.05432574484099161,0.046051415131119294
48,0.019890482982178777,0.020826518602525178,-5.99900835041867,5.99900835041867,7.0,0.2860838223272872,0.05431025138302027,0.039467890828036194
49,0.01597481450217004,0.016727363740184957,-5.999127139701947,5.999127139701947,7.0,0.28605808937237515,0.0542938714995742,0.03325576542197974
50,0.012313350295584453,0.012893858633569785,-5.9992175200361695,5.9992175200361695,7.0,0.2860391068184919,0.054276944858037274,0.027416796569242816
51,0.00890307253056317,0.00932302942438814,-5.999283690960791,5.999283690960791,7.0,0.28602584451897695,0.05425978059983014,0.02195073273651873
