epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4716673924153465,-0.4602910256402819,-5.712335834968201,5.712335834968201,7.0,0.3199961168720753,0.048027193955079414,-0.5952037008485812
1,-0.46166479962615226,-0.45180301298841896,-5.7183827750328735,5.7183827750328735,7.0,0.31877879212968174,0.048275341111457926,-0.601479875518403
2,-0.45165802274276223,-0.44323782829540204,-5.724492051371996,5.724492051371996,7.0,0.3175710794061424,0.048521790395316386,-0.607560471860647
3,-0.4416455949187532,-0.4345948836956179,-5.730662431766799,5.730662431766799,7.0,0.31637359978538476,0.048766326678677044,-0.6134304510078356
4,-0.4316261780825219,-0.4258737065109412,-5.736892466576114,5.736892466576114,7.0,0.31518700591837023,0.049008722809977485,-0.6190742169437872
5,-0.421598572075486,-0.41707395339423176,-5.743180472538867,5.743180472538867,7.0,0.31401198258107027,0.049248739396900144,-0.6244756343429144
6,-0.4115617235527234,-0.40819542455012736,-5.7495245168839295,5.7495245168839295,7.0,0.31284924694813077,0.049486124682507675,-0.6296180543332589
7,-0.40151473465447,-0.3992380779955534,-5.7559224019112465,5.7559224019112465,7.0,0.31169954856298415,0.04972061452528419,-0.6344843487159372
8,-0.39145687142526936,-0.39020204379171974,-5.762371650242553,5.762371650242553,7.0,0.3105636689822342,0.04995193249453605,-0.6390569533063872
9,-0.38138757195132383,-0.38108763816979596,-5.768869490958522,5.768869490958522,7.0,0.30944242107269193,0.0501797900926558,-0.6433179210375543
10,-0.37130645418534025,-0.3718953774671498,-5.775412846853772,5.775412846853772,7.0,0.3083366479409734,0.05040388711548797,-0.6472489854039607
11,-0.36121332342801626,-0.3626259917868323,-5.781998323053212,5.781998323053212,7.0,0.3072472214776273,0.05062391216152542,-0.6508316347402304
12,-0.3511081794352528,-0.3532804382890986,-5.78862219724301,5.78862219724301,7.0,0.3061750405002416,0.05083954329991399,-0.654047197718979
13,-0.34099122311984725,-0.34385991401991756,-5.795280411776926,5.795280411776926,7.0,0.30512102848285255,0.05105044890623388,-0.656876940320357
14,-0.33086286281566746,-0.33436586817755704,-5.801968567922723,5.801968567922723,7.0,0.30408613086226877,0.05125628867373965,-0.6593021743683514
15,-0.3207237200710621,-0.32480001371444805,-5.808681922514217,5.808681922514217,7.0,0.30307131191560355,0.0514567148061634,-0.6613043775467169
16,-0.31057463493649917,-0.3151643381676573,-5.815415387270857,5.815415387270857,7.0,0.30207755120741414,0.05165137339629781,-0.6628653246008256
17,-0.3004166707091548,-0.30546111360752676,-5.822163531038312,5.822163531038312,7.0,0.3011058396093632,0.05183990599237362,-0.6639672292015406
18,-0.29025111809443016,-0.29569290559045974,-5.828920585189961,5.828920585189961,7.0,0.3001571749002393,0.05202195135172635,-0.6645928956958108
19,-0.2800794987412263,-0.28586258099861656,-5.835680452409409,5.835680452409409,7.0,0.2992325569594979,0.052197147378411864,-0.6647258796990266
20,-0.26990356810434557,-0.27597331464657593,-5.842436719048205,5.842436719048205,7.0,0.2983329825731734,0.05236513323830574,-0.6643506562006467
21,-0.25972531758373785,-0.2660285945330528,-5.849182671220139,5.849182671220139,7.0,0.2974594398770417,0.05252555164182389,-0.6634527935626595
22,-0.24954697588661517,-0.2560322256147455,-5.855911314753667,5.855911314753667,7.0,0.29661290246821925,0.05267805128078179,-0.6620191314969033
23,-0.239371009554898,-0.24598833197959885,-5.862615399077287,5.862615399077287,7.0,0.29579432322290755,0.05282228940211767,-0.6600379608201244
24,-0.2292001225972223,-0.23590135729846354,-5.869287445058839,5.869287445058839,7.0,0.2950046278646424,0.05295793449731043,-0.65749920251403
25,-0.21903725516204817,-0.22577606343760753,-5.875919776759586,5.875919776759586,7.0,0.29424470833407423,0.053084669082413743,-0.6543945833714592
26,-0.20888558118650144,-0.2156175271200694,-5.882504556997705,5.882504556997705,7.0,0.29351541601788,0.053202192539794205,-0.650717805300079
27,-0.1987485049546892,-0.20543113453171394,-5.889033826545002,5.889033826545002,7.0,0.2928175549007185,0.05331022398902417,-0.6464647051924979
28,-0.18862965649960725,-0.1952225737783087,-5.895499546705925,5.895499546705925,7.0,0.2921518747100642,0.05340850515104868,-0.6416334021676791
29,-0.1785328857846453,-0.18499782511320792,-5.901893644951441,5.901893644951441,7.0,0.2915190641290756,0.05353864549688185,-0.6362244289530573
30,-0.16846225560432032,-0.17476314887146543,-5.908208063203325,5.908208063203325,7.0,0.2909197441572183,0.053669705398660165,-0.6302408442193318
31,-0.15842203314943906,-0.1645250710655099,-5.914434808289464,5.914434808289464,7.0,0.2903544617019616,0.0537906068132892,-0.6236883228076792
32,-0.14841668018957616,-0.1542903666199115,-5.920566004020011,5.920566004020011,7.0,0.2898236834873019,0.0539011473116926,-0.6165752210074611
33,-0.13845084183568135,-0.14406604024817574,-5.926593944269761,5.926593944269761,7.0,0.2893277903659743,0.05400115792120723,-0.6089126143534065
34,-0.12852933385786586,-0.13385930500272544,-5.932511146397054,5.932511146397054,7.0,0.28886707212179596,0.0540905053976705,-0.6007143058135881
35,-0.11865712854796183,-0.12367755855996837,-5.938310404285536,5.938310404285536,7.0,0.2884417228465216,0.05416909422536799,-0.5919968027283763
36,-0.10883933913322275,-0.11352835733515848,-5.943984840264959,5.943984840264959,7.0,0.28805183697174963,0.05423686830452814,-0.5827792614270216
37,-0.0990812027663695,-0.10341938855608834,-5.949527955152441,5.949527955152441,7.0,0.2876974060307456,0.05429381228980881,-0.5730833990798384
38,-0.08938806213783013,-0.0933584404598078,-5.954933675658109,5.954933675658109,7.0,0.2873783162175093,0.0543399525480695,-0.5629333730235315
39,-0.07976534577812017,-0.08335337081176361,-5.960196398419377,5.960196398419377,7.0,0.2870943468010634,0.054375357709580276,-0.5523556285054287
40,-0.07021854714142468,-0.07341207398110515,-5.96531102996719,5.96531102996719,7.0,0.28684516944186483,0.0544001387935755,-0.5413787165067596
41,-0.0607532025850472,-0.0635424468384534,-5.970273021984733,5.970273021984733,7.0,0.2866303484446172,0.054414448896553815,-0.5300330840019295
42,-0.051374868382889884,-0.05375235377219158,-5.9750784012937075,5.9750784012937075,7.0,0.28644934196781624,0.05441848243976488,-0.5183508396652945
43,-0.04208909693387286,-0.04404959114532404,-5.979723794093443,5.979723794093443,7.0,0.2863015041953905,0.05441247398068178,-0.5063654986254364
44,-0.032901412347506306,-0.034441851536215706,-5.984206444081876,5.984206444081876,7.0,0.2861860884601417,0.054396696601691906,-0.49411171036730284
45,-0.02381728560800732,-0.024936688122213096,-5.988524224201543,5.988524224201543,7.0,0.2861022512927499,0.05437145989748931,-0.48162497427566625
46,-0.014842109534734055,-0.015541479574524114,-5.992675641875238,5.992675641875238,7.0,0.28604905735429365,0.05433710759046199,-0.46894134758421874
47,-0.005981173769675722,-0.006263395835238405,-5.996659837720847,5.996659837720847,7.0,0.2860254851949947,0.05429401481049187,-0.4560971506330333
48,0.0027603599682535455,0.002890634857365218,-6.00047657785966,6.00047657785966,7.0,0.2860304337676494,0.05424258508180079,-0.44312867433847464
49,0.011377482117747747,0.011913957341185014,-6.004126240052825,6.004126240052825,7.0,0.28606272961137885,0.05421422489833456,-0.4300718946449312
50,0.019865358754172564,0.020800218965672756,-6.007609794013554,6.007609794013554,7.0,0.28612113461028127,0.054253643002562524,-0.4169621984636979
51,0.02821935407378605,0.029543396781848204,-6.0109287763440795,6.0109287763440795,7.0,0.2862043542226211,0.05428428086863717,-0.40383412522295475
52,0.03643505165351606,0.03813782221119633,-6.014085260634248,6.014085260634248,7.0,0.2863110460695847,0.05430651833503697,-0.3907211276705339
53,0.04450827427115442,0.04657820295582648,-6.017081823330006,6.017081823330006,7.0,0.2864398287685411,0.05432075481025279,-0.37765535500828973
54,0.05243510208965475,0.054859641954930385,-6.019921506033896,6.019921506033896,7.0,0.28658929089423385,0.054327405843641915,-0.36466746081590107
55,0.060211889031950176,0.06297765323861759,-6.0226077749348725,6.0226077749348725,7.0,0.2867579999524015,0.05432689967741504,-0.3517864375668095
56,0.06783527719874605,0.07092817457839429,-6.025144478081531,6.025144478081531,7.0,0.28694451125385634,0.054319673829081795,-0.3390394788736561
57,0.07530220921039935,0.07870757688260209,-6.027535801211199,6.027535801211199,7.0,0.2871473765828845,0.05430617175039094,-0.32645186994778363
58,0.08260993838450567,0.08631267033376983,-6.029786222829436,6.029786222829436,7.0,0.2873651525616922,0.054286839604628975,-0.3140469061377922
59,0.08975603669237218,0.0937407073118353,-6.031900469200931,6.031900469200931,7.0,0.28759640862222435,0.05426212319925936,-0.3018458388435221
