epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.41099415662913125,-0.40769126606170625,-6.072719705451455,6.072719705451455,7.0,0.3560819219166656,0.043652354531094416,-0.6142921341299555
1,-0.4009943392025515,-0.39877223672524686,-6.078854466495757,6.078854466495757,7.0,0.35477744482680285,0.0437762045330011,-0.6138719679568978
2,-0.3909950632793958,-0.3897855125348563,-6.084978332180175,6.084978332180175,7.0,0.3534813235870877,0.043896906727127226,-0.6130314329811886
3,-0.3809968885785567,-0.3807326459231117,-6.091086556318254,6.091086556318254,7.0,0.3521943568046358,0.04402952672027019,-0.611756935835304
4,-0.3710005813142843,-0.3716154351907221,-6.097174141405673,6.097174141405673,7.0,0.3509173723005127,0.04423226500528076,-0.6100352748955782
5,-0.36100712450029987,-0.3624359398059728,-6.103235841548583,6.103235841548583,7.0,0.34965122598128484,0.04443250520262598,-0.6078537493518608
6,-0.35101772791910374,-0.35319649531159875,-6.109266168005984,6.109266168005984,7.0,0.34839680033335263,0.04463001457815799,-0.6052002765504546
7,-0.34103383773051693,-0.34389972774003635,-6.115259397543005,6.115259397543005,7.0,0.3471550025272707,0.044824554124315664,-0.6020635171257072
8,-0.3310571456569796,-0.33454856740156463,-6.121209583796724,6.121209583796724,7.0,0.34592676211819184,0.04501587934829783,-0.5984330072450962
9,-0.32108959767057155,-0.3251462618948341,-6.127110571840461,6.127110571840461,7.0,0.34471302833129275,0.04520374119522067,-0.5942992970791432
10,-0.31113340209856477,-0.315696388178772,-6.132956016107351,6.132956016107351,7.0,0.3435147669249876,0.04538788710962723,-0.5896540943794015
11,-0.30119103705692657,-0.306202863535813,-6.13873940180191,6.13873940180191,7.0,0.34233295662940705,0.045568062236972406,-0.584490411809632
12,-0.2912652571137088,-0.296669955248236,-6.144454069888684,6.144454069888684,7.0,0.3411685851629162,0.04574401076468073,-0.5788027164317728
13,-0.2813590990764899,-0.28710228880204464,-6.150093245700882,6.150093245700882,7.0,0.34002264483528843,0.04591547740007752,-0.5725870795050647
14,-0.27147588679002793,-0.27750485442651784,-6.155650071158312,6.155650071158312,7.0,0.33889612775251865,0.046082208979939795,-0.5658413245204513
15,-0.2616192348221934,-0.26788301177255247,-6.16111764052399,6.16111764052399,7.0,0.3377900206450835,0.0462439562036258,-0.5585651711705455
16,-0.2517930509083225,-0.2582424925295977,-6.166489039562106,6.166489039562106,7.0,0.3367052993486923,0.046400475478751584,-0.5507603727567656
17,-0.24200153701667843,-0.24858940077975328,-6.171757387888338,6.171757387888338,7.0,0.3356429229741114,0.04655153086523923,-0.5424308443685136
18,-0.23224918889110974,-0.2389302108889456,-6.176915884226668,6.176915884226668,7.0,0.3346038278104087,0.046696896100314064,-0.5335827790444702
19,-0.2225407939216911,-0.22927176273951272,-6.181957854207296,6.181957854207296,7.0,0.3335889210138032,0.046836356683758594,-0.5242247490525684
20,-0.21288142719062764,-0.2196212541165547,-6.186876800258807,6.186876800258807,7.0,0.33259907414207346,0.046969711999509965,-0.514367789412853
21,-0.20327644553953472,-0.20998623007257247,-6.191666453066961,6.191666453066961,7.0,0.3316351166020014,0.047096777446624216,-0.5040254608446831
22,-0.19373147950595504,-0.20037456911174342,-6.196320823994334,6.196320823994334,7.0,0.33069782908438977,0.04721738654981809,-0.4932138894543192
23,-0.18425242298222705,-0.19079446605713518,-6.200834257782192,6.200834257782192,7.0,0.32978793706758436,0.04733139301736175,-0.4819517806966227
24,-0.1748454204591591,-0.18125441149163474,-6.205201484791338,6.205201484791338,7.0,0.32890610447590446,0.047438672712144754,-0.47026040544866465
25,-0.16551685173092573,-0.17176316769663494,-6.209417671984918,6.209417671984918,7.0,0.3280529275836833,0.04757624712391852,-0.45816355642420586
26,-0.15627331395666294,-0.1623297410517145,-6.2134784718162415,6.2134784718162415,7.0,0.32722892925850267,0.047713210922050234,-0.44568747363339994
27,-0.14712160099875593,-0.1529633509035877,-6.217380068161642,6.217380068161642,7.0,0.32643455363840546,0.047843114364742735,-0.4328607381451111
28,-0.1380686799880027,-0.1436733949632112,-6.221119218434287,6.221119218434287,7.0,0.3256701613371747,0.047965876894554796,-0.41971413402963453
29,-0.12912166510173514,-0.13446941134555665,-6.224693291032297,6.224693291032297,7.0,0.32493602526896914,0.04808144648948268,-0.4062804790328111
30,-0.12028778858239361,-0.12536103742637086,-6.228100297314662,6.228100297314662,7.0,0.3242323271785579,0.04818980072920506,-0.3925944252404808
31,-0.11157436907054745,-0.11635796575312687,-6.231338917362514,6.231338917362514,7.0,0.32355915495599946,0.04829094756201387,-0.37869223171350724
32,-0.1029887773772167,-0.1074698973119162,-6.234408518870723,6.234408518870723,7.0,0.3229165008048601,0.04838492574752984,-0.3646115117841425
33,-0.09453839987458752,-0.09870649251657217,-6.237309168625315,6.237309168625315,7.0,0.3223042603210067,0.04847180495575593,-0.35039095837867007
34,-0.08623059974054882,-0.09007732034894565,-6.240041636153178,6.240041636153178,7.0,0.32172223252482174,0.048551685509313706,-0.3360700513429743
35,-0.07807267634938109,-0.08159180613791302,-6.2426073892794545,6.2426073892794545,7.0,0.321170120873604,0.04862469776268078,-0.3216887512715575
36,-0.0700718231566499,-0.07325917851722245,-6.245008581490844,6.245008581490844,7.0,0.3206475352633107,0.048691001119715624,-0.3072871847536148
37,-0.06223508447899252,-0.0650884161465327,-6.247248031174799,6.247248031174799,7.0,0.3201539950100917,0.048750782698488586,-0.29290532623248206
38,-0.05456931161704712,-0.05708819481392702,-6.249329192980367,6.249329192980367,7.0,0.3196889327827932,0.04880425566019082,-0.27858268181261625
39,-0.04708111881028734,-0.04926683555998785,-6.251256121719707,6.251256121719707,7.0,0.31925169943834175,0.04885165722639905,-0.26435798033234126
40,-0.03977683954412331,-0.04163225447171855,-6.253033429394762,6.253033429394762,7.0,0.3188415696932715,0.04889324641597291,-0.25026887684890875
41,-0.03266248375066733,-0.03419191478816684,-6.254666236084823,6.254666236084823,7.0,0.3184577485472654,0.04892930153909955,-0.23635167335966403
42,-0.025743696453706756,-0.026952781938028313,-6.256160115562608,6.256160115562608,7.0,0.31809937835902413,0.04896011749125115,-0.22264106112094734
43,-0.01902571840475203,-0.01992128209285957,-6.257521036614321,6.257521036614321,7.0,0.31776554646162125,0.04898600289389944,-0.20916988834277628
44,-0.012513349240087426,-0.01310326476848638,-6.258755301119143,6.258755301119143,7.0,0.3174552931942069,0.04900727713159374,-0.19596895635565167
45,-0.0062109136586180275,-0.006503969943027567,-6.259869479993302,6.259869479993302,7.0,0.31716762021984046,0.049024267336372995,-0.1830668465934217
46,-0.0001222310775896348,-0.00012800008449452785,-6.260870348122047,6.260870348122047,7.0,0.3169014989955977,0.049037305370424056,-0.1704897799430609
47,0.005749410830909654,0.006020702603534985,-6.261764819389651,6.261764819389651,7.0,0.3166558792610019,0.0490467248564498,-0.15826150920920923
48,0.011401278383774117,0.011938873500480607,-6.26255988287438,6.26255988287438,7.0,0.31642969741420773,0.04905285830246867,-0.14640324465847848
49,0.016831209644005928,0.017623937328150995,-6.263262541205082,6.263262541205082,7.0,0.3162218846520347,0.04905603436387283,-0.1349336118734378
50,0.02203762750154116,0.023074014322340686,-6.263879751981792,6.263879751981792,7.0,0.3160313747595819,0.049056575280707615,-0.12386864048269623
51,0.027019547968689172,0.02828792088040808,-6.264418373049747,6.264418373049747,7.0,0.3158571114473221,0.04905479452252087,-0.11322178176070487
52,0.03177658366217693,0.0332651648359278,-6.264885112288586,6.264885112288586,7.0,0.3156980551477709,0.04905099466699149,-0.10300395262242575
53,0.03630894252298028,0.03800593559137648,-6.265286482442118,6.265286482442118,7.0,0.31555318919948927,0.04904546553212434,-0.09322360318173634
54,0.04061742190015522,0.042511089410274226,-6.26562876137349,6.26562876137349,7.0,0.3154215253627166,0.04903848257532095,-0.08388680480063065
55,0.044703398193761984,0.04678213022979463,-6.265917957991242,6.265917957991242,7.0,0.3153021086277785,0.04903030556631396,-0.0749973554260312
56,0.04856881231306453,0.050821186402623834,-6.266159783957372,6.266159783957372,7.0,0.31519402129401675,0.04902117753497504,-0.06655689898486096
57,0.05221615125825084,0.054630983812356974,-6.26635963116355,6.26635963116355,7.0,0.3150963863128589,0.04901132398952641,-0.058565055674984545
58,0.05564842617614405,0.05821481583002381,-6.266522554848237,6.266522554848237,7.0,0.31500836990337544,0.04900095239581865,-0.05101956013605292
59,0.05886914727237139,0.06157651059092788,-6.266653262128617,6.266653262128617,7.0,0.3149291834619137,0.04899025190417272,-0.0439164046949625
60,0.06188229598423694,0.06472039607172651,-6.266756105637724,6.266756105637724,7.0,0.31485808479892763,0.04897939330685796,-0.03724998513976551
61,0.06469229483046868,0.06765126343872324,-6.266835081889951,6.266835081889951,7.0,0.31479437874576066,0.0489685292066136,-0.03101324676783742
