epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3510273597265025,0.26490407572151253,-2.7488492274625798,2.7488492274625798,3.0,0.07129968366333288,0.32531791578544955,0.9898714058120652
1,0.34102622294073637,0.2579194601416274,-2.758810548860966,2.758810548860966,3.0,0.07049783492385897,0.3260294289608642,0.9943016004882315
2,0.33102360716091733,0.25088777262882306,-2.768799236421911,2.768799236421911,3.0,0.06971174772100855,0.32666890981274305,0.9975283379651874
3,0.32101952843656834,0.24380996848446246,-2.778801925136316,2.778801925136316,3.0,0.06894199023804899,0.32723144722605085,0.999464192095375
4,0.3110143926145497,0.23668731306109395,-2.7888039657157018,2.7888039657157018,3.0,0.06818915455166641,0.32771202116266696,1.0000205818081425
5,0.30100903154099334,0.22952141571255533,-2.79878939175817,2.79878939175817,3.0,0.0674538549741622,0.32810553623606925,0.9991085675879746
6,0.2910047408579914,0.22231426512898167,-2.8087409024195686,2.8087409024195686,3.0,0.0667367257892521,0.328406862527751,0.9966397969859666
7,0.28100331932940503,0.21506826592549977,-2.818639863881662,2.818639863881662,3.0,0.06603841833126095,0.32861088420119,0.9925276066443273
8,0.27100710955203416,0.2077862762823005,-2.8284663331178836,2.8284663331178836,3.0,0.06535959735755709,0.3287125563732064,0.9866882850725847
9,0.2610190398298395,0.20047164636025838,-2.8381991075688235,2.8381991075688235,3.0,0.06470093666701004,0.32870697056247933,0.9790424960230324
10,0.2510426668954713,0.19312825713043766,-2.847815804336463,2.847815804336463,3.0,0.06406311392248291,0.3285894288457738,0.9695168567568996
11,0.24108221905062172,0.18576055915477196,-2.8572929723577154,2.8572929723577154,3.0,0.06344680464318361,0.32835552660901646,0.9580456587397324
12,0.2311426391623944,0.17837361073766955,-2.8666062406902215,2.8666062406902215,3.0,0.06285267534359551,0.3280012434790849,0.9445727103828011
13,0.22122962679580335,0.17097311473399474,-2.8757305055019904,2.8757305055019904,3.0,0.0622813758102526,0.3275230416617309,0.9290532724747779
14,0.21134967858275633,0.16356545314868795,-2.8846401575697183,2.8846401575697183,3.0,0.06173353052640916,0.32691797049361887,0.9114560471548393
