visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22948100346683836,-0.14170833060405907,-3.0,3.0,0.0,0.002821268731420744,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit001_j001.json,3.0
2,2,True,0.23013965371341866,0.14210106370045242,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit002_j002.json,0.4999980778777462
3,3,False,-0.0028365035401784417,0.0,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit003_j003.json,0.0
4,4,False,-0.0006161755627486594,0.0,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit004_j004.json,0.0
5,5,False,0.0003295227059518036,0.0,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit005_j005.json,0.0
6,6,False,-0.0002859733785872953,0.0,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit006_j006.json,0.0
7,7,False,-0.0030199087818951233,0.0,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit007_j007.json,0.0
8,8,False,-0.0002803711109811164,0.0,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit008_j008.json,0.0
9,9,False,0.0012765392051793459,0.0,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit009_j009.json,0.0
10,10,False,0.0018094042178200308,0.0,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit010_j010.json,0.0
11,11,False,0.0011194492785395567,0.0,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit011_j011.json,0.0
12,12,False,-0.0007460947373567955,0.0,-3.499998077877746,3.499998077877746,3.0,0.005642174750145162,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit012_j012.json,0.0
13,13,True,0.16766262396744827,0.10436939391117014,-3.681180197639934,3.681180197639934,4.0,0.007155939896214235,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit013_j013.json,0.1811821197621879
14,14,True,-0.2018790662357211,-0.12514880665299025,-3.9839948711738282,3.9839948711738282,4.0,0.009283973830198498,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit014_j014.json,0.30281467353389413
15,15,False,-0.001808767585863724,0.0,-3.9839948711738282,3.9839948711738282,4.0,0.009283973830198498,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed07/histories/history_visit015_j015.json,0.0
