epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.45227062258080414,0.44376427782294736,-3.301401209313254,3.301401209313254,3.0,0.37037165342411127,0.040824448965128594,0.23491339295763758
1,0.44227218510074434,0.4351378942219537,-3.3037288163059357,3.3037288163059357,3.0,0.36937577050879083,0.041014014411016826,0.2335555832832356
2,0.43227665047336583,0.42644207120824473,-3.306039285952015,3.306039285952015,3.0,0.36838724314592747,0.0412020799077962,0.2320062205221479
3,0.4222856243924678,0.4176791404836196,-3.3083302835660415,3.3083302835660415,3.0,0.3674068180240708,0.04138845204796629,0.23026107013365943
4,0.4123009783394883,0.4088517555207956,-3.31059938887312,3.31059938887312,3.0,0.366435266526743,0.04157293055560687,0.2283162504483821
5,0.40232486236032194,0.3999629104200106,-3.3128441019174084,3.3128441019174084,3.0,0.36547338307241295,0.04175530879608833,0.22616828874322206
6,0.3923597173633384,0.39101595822913876,-3.315061850419584,3.315061850419584,3.0,0.3645219830623895,0.04193537440605184,0.22381417985869967
7,0.3824082869417264,0.38201462863043817,-3.317249998631188,3.317249998631188,3.0,0.3635819004320141,0.042112910047465806,0.2212514469835726
8,0.3724736286280601,0.3729630448093536,-3.3194058577391212,3.3194058577391212,3.0,0.3626539847957929,0.042287694289961195,0.21847820406736526
9,0.3625591244563232,0.363865739286168,-3.321526697860616,3.321526697860616,3.0,0.3617390981795276,0.04245950262453195,0.21549321920686546
10,0.35266849068563755,0.35472766846710957,-3.323609761649279,3.323609761649279,3.0,0.360838111336948,0.042628108610032855,0.21229597824209537
11,0.34280578652124793,0.34555422565015254,-3.3256522795088936,3.3256522795088936,3.0,0.35995189965386243,0.04279328515188807,0.2088867476882337
12,0.3329754216497208,0.336351252200577,-3.3276514863836733,3.3276514863836733,3.0,0.3590813386492014,0.042954805910084805,0.20526663602461692
13,0.32318216238639513,0.32712504659228897,-3.329604640062178,3.329604640062178,3.0,0.35822729908942236,0.04311244683088989,0.20143765226353466
14,0.3134311362140352,0.3178823709933688,-3.3315090408972248,3.3315090408972248,3.0,0.35739064174053725,0.04326598779381942,0.1974027606339941
15,0.3037278344728385,0.30863045505901016,-3.3333620528063035,3.3333620528063035,3.0,0.35657221179041154,0.043415214362240814,0.1931659301431923
16,0.29407811294410613,0.2993769965828227,-3.335161125376798,3.335161125376798,3.0,0.3557728329829013,0.04355991962264523,0.18873217772580805
17,0.2844881900538313,0.2901301586494476,-3.3369038168584,3.3369038168584,3.0,0.3549933015146809,0.04369990609415455,0.1841076036630497
18,0.274964642409221,0.2808985629287693,-3.338587817782507,3.338587817782507,3.0,0.35423437975512373,0.04383498768630189,0.17929941795444498
19,0.2655143973718948,0.27169127875600546,-3.3402109749061655,3.3402109749061655,3.0,0.3534967898591066,0.04396499167964197,0.17431595636007804
20,0.25614472236752034,0.26251780765400584,-3.3417713151376995,3.3417713151376995,3.0,0.3527812073518659,0.0440897607004236,0.16916668490326875
21,0.2468632106343468,0.2533880629756009,-3.3432670690639714,3.3432670690639714,3.0,0.35208825477373884,0.04420915465751591,0.16386219173673136
22,0.23767776312395666,0.2443123443761906,-3.3446966936671036,3.3446966936671036,3.0,0.3514184954804439,0.044323052607166194,0.15841416543105938
23,0.22859656628803304,0.23530130687120676,-3.346058893793126,3.346058893793126,3.0,0.3507724277011058,0.044431354509130855,0.15283535894356473
24,0.21962806551640945,0.2263659242906563,-3.347352641918283,3.347352641918283,3.0,0.3501504789611252,0.04453398283641166,0.14713953876708033
25,0.21078093403531867,0.21751744701435666,-3.348577195752492,3.348577195752492,3.0,0.3495530009798136,0.04463088400040141,0.14134141903916583
26,0.20206403713148613,0.20876735395697685,-3.3497321132253535,3.3497321132253535,3.0,0.34898026515306735,0.0447220295538299,0.13545658070728914
