epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5283413624939362,0.5069611093929985,-3.693498763468757,3.693498763468757,5.0,0.3525424048241145,0.04423110428144264,0.6349365478895533
1,0.5183409984317124,0.49890436604001864,-3.6998602459000227,3.6998602459000227,5.0,0.35131599430281624,0.04436424626937042,0.6358387260120814
2,0.5083402406531973,0.4907701655751127,-3.7062249769817806,3.7062249769817806,5.0,0.3500930916405735,0.044495385536797306,0.6363438983824832
3,0.49833924217857545,0.48255916229800194,-3.7125886415456253,3.7125886415456253,5.0,0.3488743606767338,0.04467308532899164,0.6364355704188001
4,0.4883383450087476,0.4742722136811227,-3.7189466392740362,3.7189466392740362,5.0,0.34766049949650635,0.04485130082836211,0.636097235690258
5,0.4783380910530907,0.46591039691491,-3.7252940801732324,3.7252940801732324,5.0,0.346452240553053,0.04502779612159347,0.6353124639928763
6,0.4683392329268691,0.4574750255841577,-3.7316257821663523,3.7316257821663523,5.0,0.3452503504952392,0.04520237323983008,0.634065000111121
7,0.45834274461474256,0.448967666416698,-3.7379362710556223,3.7379362710556223,5.0,0.34405562967991266,0.04537482637292476,0.6323388734464284
8,0.4483498319627303,0.4403901560124045,-3.7442197831246435,3.7442197831246435,5.0,0.34286891134473463,0.045544942266479836,0.6301185185907855
9,0.43836194294988645,0.4317446174452093,-3.7504702706551347,3.7504702706551347,5.0,0.3416910604181008,0.045712500734344234,0.6273889067645401
10,0.42838077768378313,0.4230334766185807,-3.7566814106281177,3.7566814106281177,5.0,0.34052297194423,0.045877275294300635,0.624135687849451
11,0.4184082980570501,0.4142594782429791,-3.7628466168687673,3.7628466168687673,5.0,0.3393655691036867,0.04603903393390344,0.6203453425337598
12,0.40844673699471706,0.40542570129148126,-3.7689590558771497,3.7689590558771497,5.0,0.33821980081236813,0.0461975400124042,0.6160053438469443
13,0.39849860721363206,0.3965355737768964,-3.775011666562876,3.775011666562876,5.0,0.3370866388853202,0.04635255330340999,0.6111043270994604
14,0.3885667094056615,0.387592886680272,-3.7809971840702543,3.7809971840702543,5.0,0.3359670747556811,0.0465038311813479,0.605632266959645
15,0.37865413974571355,0.3786018068468364,-3.786908167840461,3.786908167840461,5.0,0.3348621157436149,0.04665112995293392,0.599580660099813
16,0.3687642966139229,0.3695668886513162,-3.792737034008894,3.792737034008894,4.0,0.33377278087529216,0.046798020973785166,0.5929427115311356
17,0.35890088640873014,0.36049308422047743,-3.7984760921781566,3.7984760921781566,4.0,0.33270009625784025,0.04695701334646767,0.5857135224287172
18,0.34906792831428146,0.3513857519870263,-3.804117586540268,3.804117586540268,4.0,0.3316450900226957,0.04711150638947814,0.5778902769318808
19,0.33926975787185554,0.34225066333607884,-3.809653741245727,3.809653741245727,4.0,0.33060878685694794,0.047261250948375466,0.5694724250994084
20,0.3295110291912618,0.3330940070938401,-3.8150768098322505,3.8150768098322505,4.0,0.32959220215001234,0.04740600399048166,0.5604618589159465
21,0.31979671562481016,0.3239223915985053,-3.820379128433267,3.820379128433267,4.0,0.32859633579126707,0.047545530690909936,0.5508630779958024
22,0.31013210871408364,0.3147428440864474,-3.82555317238671,3.82555317238671,6.0,0.3276221656630217,0.047684244439117375,0.5406833414268606
