epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4332583953858358,0.4272993225292381,-3.7856303376019547,3.7856303376019547,4.0,0.3352338553930227,0.04658890481334658,0.6462695021514755
1,0.4232600695277903,0.418536907575107,-3.792029386942538,3.792029386942538,4.0,0.33408902164849785,0.04675785216582731,0.6422597697486611
2,0.4132648806381757,0.40970696585456295,-3.7983775310288412,3.7983775310288412,4.0,0.33295550028192733,0.046923592679110504,0.6376656191174175
3,0.40327458038531705,0.4008120652221574,-3.8046676551769187,3.8046676551769187,4.0,0.3318342153858115,0.04708587817787621,0.6324731669013719
4,0.39329122047472054,0.39185513208505623,-3.810892375315599,3.810892375315599,4.0,0.33072611810111197,0.047244455420243796,0.6266697088634897
5,0.38331716828175105,0.3828394735039092,-3.8170440579805405,3.8170440579805405,4.0,0.32963218406129874,0.04739906720881304,0.6202439188908031
6,0.3733551221739265,0.3737687988947294,-3.823114845244045,3.823114845244045,4.0,0.328553410314278,0.04754945368038862,0.6131860579992522
7,0.3634081264258532,0.36464724113664215,-3.8290966848356556,3.8290966848356556,4.0,0.32749081170635086,0.04769535377919792,0.6054881917353463
8,0.3534795855797348,0.355479376837526,-3.834981365676619,3.834981365676619,4.0,0.3264454167142134,0.04783650691646239,0.5971444138840015
9,0.3435732780751823,0.3462702454749577,-3.840760558990821,3.840760558990821,4.0,0.32541826271665586,0.047972654816330944,0.5881510739401721
10,0.3336933689452727,0.33702536709794495,-3.846425865076399,3.846425865076399,4.0,0.32441039070495575,0.04810354354473307,0.5785070053439962
11,0.3238444213481674,0.3277507582431789,-3.851968865728206,3.851968865728206,4.0,0.3234228394396042,0.048228925713727486,0.5682137510209682
12,0.31403140667454826,0.3184529456878031,-3.8573811821913937,3.8573811821913937,4.0,0.32245663907089045,0.0483485628494273,0.5572757823232125
13,0.3042597129409004,0.3091389776295753,-3.862654538401305,3.862654538401305,4.0,0.3215128042519525,0.048462227906621025,0.5457007070512193
14,0.29453515114786993,0.29981643185573675,-3.8677808291255804,3.8677808291255804,4.0,0.32059232678511507,0.048569707907836816,0.53349946186591
15,0.2848639592524789,0.29049342043516696,-3.872752192472257,3.872752192472257,4.0,0.3196961678555873,0.0486708066789032,0.520686484099378
16,0.2752528033740817,0.28117859044604226,-3.8775610860653593,3.8775610860653593,4.0,0.3188252499207096,0.048765347647164344,0.507279857760996
17,0.2657087758281078,0.27188112023506117,-3.882200366020243,3.882200366020243,4.0,0.3179804483377098,0.048853176662561774,0.4933014284366991
18,0.2562393895606398,0.2626107106964359,-3.886663367679187,3.886663367679187,4.0,0.3171625828280269,0.04893416479598915,0.4787768818156909
19,0.24685256854279222,0.25337757106158487,-3.890943986898768,3.890943986898768,4.0,0.3163724088913127,0.04900821106388297,0.4637357807716541
20,0.23755663367900498,0.24419239870626003,-3.8950367605209406,3.8950367605209406,4.0,0.3156106092967308,0.04907524502318768,0.4482115562930688
21,0.2283602837902197,0.23506635251321964,-3.8989369445164,3.8989369445164,4.0,0.314877785792578,0.04913522917690516,0.4322414481132231
22,0.21927257125403962,0.2260110193779471,-3.9026405881704482,3.9026405881704482,4.0,0.314174451186887,0.04918816112771056,0.41586639164264066
