epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4367185289077404,-0.4303152022939071,-3.3960988648095243,3.3960988648095243,4.0,0.34677366431801926,0.0449427842280501,-0.32494830973661043
1,-0.42672209097971014,-0.42157898642478103,-3.3992838091059348,3.3992838091059348,4.0,0.3468733907604414,0.044903662685906315,-0.32080007140881917
2,-0.41673198778802445,-0.41277777667529,-3.40242104656872,3.40242104656872,4.0,0.34699232389234913,0.04485918755124219,-0.31636815534766527
3,-0.40675132389813723,-0.40391539402337995,-3.40550685805915,3.40550685805915,4.0,0.3471307959856035,0.04480928680034726,-0.31165325690671464
4,-0.39678353801565885,-0.3949960830040823,-3.408537498745482,3.408537498745482,4.0,0.3472890988377844,0.04475390227253427,-0.3066571043097057
5,-0.38683241329180834,-0.38602452849730295,-3.4115092186448277,3.4115092186448277,4.0,0.3474674782580784,0.04471403240710799,-0.3013825264768118
6,-0.37690208629047567,-0.37700587075396425,-3.4144182851781215,3.4144182851781215,4.0,0.3476661283749987,0.04472505653487859,-0.29583351602552316
7,-0.36699705448335745,-0.3679457183928996,-3.4172610076031384,3.4172610076031384,4.0,0.34788518581903927,0.04473076605368112,-0.2900152862228563
8,-0.3571221820650098,-0.3588501590317786,-3.4200337631633513,3.4200337631633513,4.0,0.34812472384321586,0.04473109718733369,-0.2839343204495471
9,-0.3472827038519195,-0.34972576718832665,-3.422733024745543,3.422733024745543,4.0,0.3483847464542797,0.04472600350016856,-0.2775984126882415
10,-0.33748422701282915,-0.3405796090729601,-3.4253553897891553,3.4253553897891553,4.0,0.348665182637113,0.044715457477834536,-0.2710166975485317
11,-0.32773273036550105,-0.3314192438859616,-3.427897610138984,3.427897610138984,4.0,0.34896588076421226,0.044699452049687616,-0.264199668383475
12,-0.3180345609670561,-0.32225272123120824,-3.430356622481927,3.430356622481927,4.0,0.3492866032908973,0.0446780020243123,-0.2571591821365863
13,-0.30839642772145526,-0.3130885742650486,-3.4327295789597456,3.4327295789597456,4.0,0.3496270218446015,0.04465114540813662,-0.2499084496876825
14,-0.29882539172950945,-0.3039358082143376,-3.435013877505104,3.435013877505104,4.0,0.3499867128228975,0.04461894457604426,-0.2424620106419779
15,-0.2893288531150983,-0.2948038839230803,-3.437207191409419,3.437207191409419,4.0,0.350365153619364,0.0445814872624566,-0.23483569172984825
16,-0.27991453407717354,-0.2857026961237716,-3.4393074976001508,3.4393074976001508,4.0,0.3507617195985633,0.04453888734165221,-0.22704654825311166
17,-0.27059045794173237,-0.2766425461783153,-3.4413131030843997,3.4413131030843997,4.0,0.3511756819408245,0.04449128536721091,-0.21911278832418854
18,-0.2613649240222625,-0.26763410909512714,-3.443222669006489,3.443222669006489,4.0,0.35160620647381646,0.04443884884247709,-0.21105367999141342
19,-0.25224647814197365,-0.25868839470400995,-3.4450352317719064,3.4450352317719064,4.0,0.35205235360065734,0.04438177219689562,-0.20288944171940895
20,-0.2432438787269526,-0.24981670295856212,-3.446750220709493,3.446750220709493,4.0,0.35251307942329313,0.04432027644699357,-0.1946411170877958
21,-0.23436605844632236,-0.24103057343655712,-3.4483674717794592,3.4483674717794592,4.0,0.3529872381448704,0.04425460852565612,-0.18633043497284946
22,-0.22562208145318907,-0.23234172922060956,-3.449887236887131,3.449887236887131,4.0,0.3534735858158312,0.044185040269115565,-0.17797965687153447
23,-0.2170210963677063,-0.22376201546248048,-3.451310188431017,3.451310188431017,4.0,0.3539707854655832,0.04411186705764251,-0.16961141340112887
24,-0.2085722852394351,-0.2153033330618124,-3.4526374187983158,3.4526374187983158,4.0,0.3544774136351677,0.04403540611315188,-0.16124853234533604
25,-0.20028480882814545,-0.20697756802043646,-3.453870434619418,3.453870434619418,4.0,0.35499196829690616,0.04395599446462513,-0.15291386090462106
