epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41905653090256617,0.41483192918112655,-3.3087074140890964,3.3087074140890964,4.0,0.35446528979531866,0.04315552547197632,0.48305516348192196
1,0.4090569585886612,0.40596881400100465,-3.3135248386879907,3.3135248386879907,4.0,0.3542696414541167,0.043248095365962684,0.4822777877308814
2,0.39905831658130314,0.39703755124848894,-3.318329471691454,3.318329471691454,4.0,0.3540905827141297,0.043336632763139676,0.48119730418199813
3,0.3890612918002211,0.3880397788015414,-3.323117869748046,3.323117869748046,4.0,0.3539285797163365,0.04342098147093324,0.47980781257852256
4,0.3790667560540088,0.37897736309135227,-3.327886455263012,3.327886455263012,4.0,0.35378409029857405,0.04350098671827925,0.4781039435025006
5,0.36907577221333254,0.3698524098505734,-3.3326315227059826,3.3326315227059826,4.0,0.3536575613104681,0.04357649598124693,0.4760809230031218
6,0.35908959971156207,0.36066727404194043,-3.337349246598073,3.337349246598073,4.0,0.35354942573840886,0.043647359872351396,0.4737346383914512
7,0.34910969936185343,0.35142456888176143,-3.3420356912060925,3.3420356912060925,4.0,0.3534600996551117,0.04371343308870857,0.4710617045059147
8,0.33913773743982883,0.34212717383644575,-3.3466868219711916,3.3466868219711916,4.0,0.35338997901099684,0.04377457541329058,0.4680595296604578
9,0.3291755889725969,0.3327782414621372,-3.3512985186813156,3.3512985186813156,4.0,0.353339436288181,0.04383065276228381,0.46472638040694153
10,0.31922534017314336,0.3233812029562366,-3.3558665903732976,3.3558665903732976,4.0,0.3533088170416563,0.04388153827021402,0.4610614441724448
11,0.30928928995951027,0.3139397722913126,-3.360386791924242,3.360386791924242,4.0,0.35329843635603364,0.04392711340316346,0.457064888773106
12,0.29936995049957105,0.30445794880571314,-3.364854842263431,3.364854842263431,4.0,0.3533085752499735,0.04396726908910499,0.45273791776181
13,0.2894700467243152,0.2949400181309534,-3.3692664441064277,3.3692664441064277,4.0,0.35333947706400204,0.044001906853155685,0.4480828205401575
14,0.2795925147553403,0.28539055134366315,-3.3736173050824743,3.3736173050824743,4.0,0.35339134387074334,0.04403093994444301,0.4431030161584231
15,0.2697404991957494,0.27581440223961085,-3.3779031600957903,3.3779031600957903,4.0,0.3534643329495779,0.044054294440321294,0.43780308974286064
16,0.25991734923795706,0.26621670263915687,-3.382119794731132,3.382119794731132,4.0,0.35355855337028264,0.04407191031290649,0.43218882052978336
17,0.2501266135471034,0.2566028556474801,-3.3862630694852114,3.3862630694852114,4.0,0.35367406273220336,0.044083742442353885,0.4262672005515716
18,0.24037203388496392,0.24697852680910784,-3.390328944578667,3.390328944578667,4.0,0.3538108641068756,0.044089761561017946,0.4200464431119757
19,0.23065753744650638,0.23734963311463986,-3.3943135050792335,3.3943135050792335,4.0,0.3539689032326378,0.04408995511263506,0.4135359803066549
20,0.22098722788966468,0.2277223298380406,-3.3982129860463286,3.3982129860463286,4.0,0.35414806600960014,0.044084328010983914,0.40674644898895806
21,0.2113653750485168,0.2181029952053542,-3.402023797391168,3.402023797391168,4.0,0.35434817634226035,0.044072903283124513,0.39968966474871265
22,0.20179640333089668,0.20849821291998782,-3.405742548135457,3.405742548135457,4.0,0.35456899437504585,0.04405572258330013,0.3923785836604584
23,0.192284878813516,0.19891475259556057,-3.4093660697464285,3.4093660697464285,4.0,0.3548102151630642,0.04403284656491618,0.3848272517634992
24,0.18283549506086658,0.1893595481743832,-3.41289143822671,3.41289143822671,4.0,0.35507146781635684,0.04400435509966687,0.3770507424548319
25,0.17345305770840522,0.17983967443752252,-3.4163159946449366,3.4163159946449366,4.0,0.35535231515097976,0.043970347334854984,0.3690650822020807
26,0.16414246786563447,0.1703623217406321,-3.4196373638070665,3.4196373638070665,4.0,0.3556522538743194,0.043930941582204786,0.3608871652111958
27,0.15490870441047289,0.1609347691377508,-3.422853470789096,3.422853470789096,4.0,0.35597071532527597,0.04388627503396274,0.3525346579064388
28,0.14575680526249282,0.1515643560824955,-3.4259625550791943,3.4259625550791943,4.0,0.3563070667823945,0.043836503304768806,0.3440258942916073
