epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49459878558560305,-0.47946861100940735,-3.701085293627508,3.701085293627508,3.0,0.340670224754832,0.04578454837927225,-0.5810973650532958
1,-0.4846001009599985,-0.4711552319130658,-3.706850777384779,3.706850777384779,3.0,0.3399001580284873,0.04586699247809129,-0.5782478602266101
2,-0.4746039150452339,-0.4627688256919984,-3.7125791107536696,3.7125791107536696,3.0,0.339140844220505,0.04594565746504019,-0.5749197125324966
3,-0.4646116677310087,-0.454311348677316,-3.718264537440752,3.718264537440752,3.0,0.33839299837426495,0.04602035636283221,-0.5711012409764764
4,-0.45462506357365495,-0.4457850673308633,-3.723901071756947,3.723901071756947,3.0,0.3376573514535758,0.046090901889896466,-0.5667816036232771
5,-0.4446460847836313,-0.43719257800465317,-3.72948251188139,3.72948251188139,3.0,0.33693464796668815,0.046157107544488554,-0.561950942256974
6,-0.4346770038438591,-0.42853682640706403,-3.7350024567342004,3.7350024567342004,3.0,0.3362256431868681,0.04621878881391403,-0.5566005344553616
7,-0.42472039569632436,-0.41982112662695914,-3.7404543266423103,3.7404543266423103,3.0,0.3355310999607014,0.04627576450877281,-0.5507229520203412
8,-0.4147791493883773,-0.4110491795200739,-3.745831387967935,3.745831387967935,3.0,0.3348517850970767,0.04632785822040174,-0.5443122243802981
9,-0.4048564790486521,-0.40222509023520225,-3.75112678183099,3.75112678183099,3.0,0.3341884653344238,0.04637489989742935,-0.5373640052843585
10,-0.3949559340449434,-0.39335338463444297,-3.756333557006145,3.756333557006145,3.0,0.33354190288963825,0.04641672753475255,-0.5298757408096125
11,-0.3850814081589687,-0.38443902433925037,-3.76144470701426,3.76144470701426,3.0,0.33291285059892206,0.04645318896535052,-0.5218468364037803
12,-0.3752371475949468,-0.3754874201118751,-3.766453211357076,3.766453211357076,3.0,0.3323020466684245,0.046543551044410034,-0.513278820395007
