epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.528128335631202,-0.506790292913539,-3.625934330614114,3.625934330614114,5.0,0.31640898500006553,0.04910858430473691,-0.8261886016931419
1,-0.5181275378863693,-0.4987315499697799,-3.6342335569495168,3.6342335569495168,5.0,0.31560159589254305,0.049269999904578685,-0.8287682689307707
2,-0.5081256120563951,-0.4905947539534718,-3.642552140408716,3.642552140408716,5.0,0.31480537127185987,0.049428307526119784,-0.8308617956721661
3,-0.49812239868940694,-0.4823802855337932,-3.6508850412925007,3.6508850412925007,5.0,0.3140209795458826,0.04958328280776454,-0.83244826932431
4,-0.4881179156801428,-0.47408870971003203,-3.6592268622010815,3.6592268622010815,5.0,0.3132491103784048,0.04973469440454141,-0.8335067956018477
5,-0.47811236814272706,-0.46572079126643967,-3.6675718409427223,3.6675718409427223,5.0,0.31249047359942883,0.04988230447557534,-0.8340166112802472
6,-0.46810615802837,-0.45727751024772223,-3.6759138459896885,3.6759138459896885,5.0,0.3117457977904592,0.05002586929256725,-0.8339572098026262
7,-0.45809989346732544,-0.44876007738061646,-3.6842463747861594,3.6842463747861594,5.0,0.3110158285293562,0.05016513997600143,-0.8333084797203612
8,-0.44809439778862453,-0.44016994934041104,-3.692562555231281,3.692562555231281,5.0,0.31030132627958523,0.050299863365255694,-0.8320508558015333
9,-0.43809071816316736,-0.4315088437487395,-3.700855150658437,3.700855150658437,5.0,0.3096030639109747,0.050429783027691286,-0.8301654824141895
10,-0.4280901338110796,-0.4227787537791673,-3.709116568620617,3.709116568620617,5.0,0.30892182384218303,0.05055464041038845,-0.8276343885303178
11,-0.4180941637100753,-0.41398196223791395,-3.717338873772489,3.717338873772489,5.0,0.30825839479875705,0.05067417613649721,-0.8244406734084511
12,-0.40810457373720865,-0.4051210549780797,-3.725513805112851,3.725513805112851,5.0,0.30761356818489854,0.05078813144620612,-0.8205687017017806
13,-0.3981233831716508,-0.39619893349689533,-3.733632797815735,3.733632797815735,5.0,0.30698813407183645,0.050896249780092113,-0.816004306409124
14,-0.3881528704809636,-0.3872188265569177,-3.7416870098341963,3.7416870098341963,5.0,0.3063828768110147,0.05099827850011234,-0.8107349977437482
15,-0.3781955783078073,-0.378184300663885,-3.749667353407684,3.749667353407684,5.0,0.3057985702861383,0.05109397074075609,-0.8047501756468741
16,-0.3682543175682315,-0.3690992692263986,-3.7575645315412083,3.7575645315412083,5.0,0.30523597282444415,0.051183087379910015,-0.7980413433272998
17,-0.3583321705668109,-0.35996800021596687,-3.7653690794529373,3.7653690794529373,5.0,0.3046958217943285,0.051265399115847966,-0.7906023188757829
18,-0.34843249302811574,-0.35079512214059627,-3.7730714109063173,3.7730714109063173,5.0,0.3041788279236105,0.05134068863348305,-0.7824294416939312
19,-0.3385589149386015,-0.34158562814141513,-3.7806618692541503,3.7806618692541503,5.0,0.3036856693801523,0.05140875283967778,-0.7735217702046402
20,-0.3287153400882718,-0.33234487802021395,-3.7881307829265554,3.7881307829265554,5.0,0.3032169856641776,0.05146940514407366,-0.763881267087739
21,-0.31890594419775314,-0.32307859800672667,-3.7954685249934226,3.7954685249934226,5.0,0.30277337136930504,0.05152247775866103,-0.7535129681240932
22,-0.3091351715141033,-0.31379287807847245,-3.8026655763271453,3.8026655763271453,5.0,0.30235536987686334,0.051567823986261786,-0.7424251306472796
23,-0.2994077297581618,-0.30449416665349704,-3.8097125917852033,3.8097125917852033,5.0,0.3019634670553092,0.051605320465350726,-0.7306293576070017
24,-0.2897285833079716,-0.29518926248789307,-3.8166004687272155,3.8166004687272155,5.0,0.301598085043302,0.05166208511839072,-0.7181406933539662
25,-0.28010294450717654,-0.28588530362598275,-3.8233204170806294,3.8233204170806294,5.0,0.3012595762009702,0.051750286890310755,-0.7049776874712237
26,-0.27053626299474975,-0.2765897532718915,-3.829864030076508,3.829864030076508,5.0,0.3009482173188863,0.05183049240986967,-0.6911624233084583
27,-0.26103421296330126,-0.26731038247723365,-3.8362233546954454,3.8362233546954454,5.0,0.3006642041779838,0.051902609257480664,-0.6767205083260797
28,-0.2516026782678795,-0.2580552495709199,-3.8423909607972133,3.8423909607972133,5.0,0.3004076465558464,0.05196657534986302,-0.6616810239237302
29,-0.2422477353258478,-0.24883267629372918,-3.8483600078597577,3.8483600078597577,5.0,0.30017856377522245,0.05202236057272947,-0.6460764331066627
30,-0.23297563377121952,-0.23965122064206576,-3.854124308227023,3.854124308227023,5.0,0.29997688088904023,0.052069968149089325,-0.6299424451218256
31,-0.22379277485376797,-0.23051964647190099,-3.859678385763503,3.859678385763503,5.0,0.29980242559243186,0.052109435708230234,-0.6133178370566881
32,-0.21470568760413294,-0.2214468899646575,-3.8650175288389237,3.8650175288389237,5.0,0.2996549259461686,0.05214083602407313,-0.5962442333159813
33,-0.20572100282069306,-0.2124420231109011,-3.870137836620212,3.870137836620212,5.0,0.299534008987399,0.052164277396264204,-0.5787658448481768
34,-0.19684542497164556,-0.2035142144240784,-3.875036257730759,3.875036257730759,5.0,0.2994392002926515,0.0521799036530046,-0.560929170954487
35,-0.18808570214582318,-0.19467268715386618,-3.8797106204481517,3.8797106204481517,5.0,0.29936992454481137,0.052187893761124544,-0.5427826674456309
36,-0.17944859422738996,-0.18592667532548124,-3.8841596537495113,3.8841596537495113,5.0,0.2993255071403824,0.05219413106384455,-0.52437638578153
37,-0.17094083951162786,-0.17728537798586558,-3.888382998675514,3.888382998675514,5.0,0.29930517685607666,0.05220247751633314,-0.5057615886028956
38,-0.16256912002034915,-0.16875791208825078,-3.892381209665867,3.892381209665867,5.0,0.2993080695750163,0.05220372558157659,-0.4869903477099216
39,-0.15434002581473455,-0.16035326449141804,-3.896155745715964,3.896155745715964,5.0,0.29933323305304627,0.052198162575516856,-0.4681151310343905
40,-0.14626001863924043,-0.1520802435872638,-3.899708951410125,3.899708951410125,5.0,0.2993796326853754,0.05218610390559071,-0.44918838546555945
41,-0.13833539526127944,-0.1439474310984393,-3.9030440280956484,3.9030440280956484,5.0,0.2994461582135933,0.05216789056646386,-0.4302621225120015
