epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.517773010435616,-0.4984444495349672,-3.51617219857783,3.51617219857783,3.0,0.37340253098144555,0.04181768135841728,-0.5649203204216009
1,-0.5077724245334396,-0.4903060241267256,-3.52183987259845,3.52183987259845,3.0,0.37246902716899216,0.04191051849418685,-0.5662143808008017
2,-0.49777104531559874,-0.4820903741069096,-3.5275162905320245,3.5275162905320245,3.0,0.37154005233715204,0.04200099322971178,-0.5672019222055845
3,-0.48776882413657296,-0.4737980215209788,-3.5331982368184978,3.5331982368184978,3.0,0.3706161428462593,0.042088963659474225,-0.5678710322086522
4,-0.4777658745627553,-0.4654296650372531,-3.5388822844607732,3.5388822844607732,3.0,0.3696978584133972,0.04217428422731285,-0.5682098240755777
5,-0.4677624808714962,-0.45698619356488757,-3.5445647913558256,3.5445647913558256,3.0,0.3687857818839366,0.042256806058590994,-0.5682064964699765
6,-0.45775910627047656,-0.44846869979674586,-3.5502418980799724,3.5502418980799724,5.0,0.3678805187726763,0.04238082930643268,-0.567849399643723
7,-0.4477564008415229,-0.4398784936258753,-3.555909527273017,3.555909527273017,5.0,0.3669826965628549,0.042504569249398556,-0.5671271080784447
8,-0.43775520917761923,-0.43121711535138835,-3.5615633847839225,3.5615633847839225,5.0,0.3660929637493225,0.042625658060511384,-0.5660284994990388
9,-0.42775657767296094,-0.4224863485777695,-3.5671989627409535,3.5671989627409535,5.0,0.3652119886130011,0.04274392348974042,-0.5645428400815293
10,-0.41776176142208676,-0.41368823270412564,-3.5728115447035704,3.5728115447035704,5.0,0.3643404577154309,0.04285919044593308,-0.5626598755624486
11,-0.40777223068139884,-0.4048250748935904,-3.5783962130436975,3.5783962130436975,5.0,0.36347907410432734,0.04297128167867683,-0.5603699278299474
12,-0.3977896768437085,-0.39589946140722626,-3.583947858690577,3.583947858690577,5.0,0.3626285552235874,0.043080018547580895,-0.5576639964397633
13,-0.3878160178735073,-0.3869142681811752,-3.589461193356192,3.589461193356192,5.0,0.3617896305240397,0.04318522187925113,-0.5545338643537483
14,-0.37785340314735516,-0.37787267052047324,-3.5949307643371053,3.5949307643371053,5.0,0.3609630387744422,0.043286712911038194,-0.550972207047048
15,-0.36790421764009174,-0.36877815177795975,-3.600350971963298,3.600350971963298,5.0,0.3601495250757687,0.04338431431931325,-0.5469727039746743
16,-0.35797108539355865,-0.35963451088220194,-3.605716089735074,3.605716089735074,5.0,0.3593498375856896,0.04347785132856967,-0.5425301512323221
17,-0.3480568722002492,-0.3504458685744789,-3.6110202871556067,3.6110202871556067,5.0,0.35856472396431727,0.043567152896081957,-0.5376405740934137
18,-0.33816468742990313,-0.341216672211842,-3.616257655228873,3.616257655228873,5.0,0.3577949275567248,0.04365205296518338,-0.5323013379586966
19,-0.32829788492268763,-0.3319516989913189,-3.6214222345512805,3.6214222345512805,5.0,0.35704118333242535,0.04373239177847923,-0.5265112561208937
20,-0.3184600628684482,-0.3226560574497103,-3.6265080458802137,3.6265080458802137,5.0,0.35630421360685616,0.043808017240516986,-0.5202706926298943
21,-0.3086550625877884,-0.31333518709445585,-3.6315091230147756,3.6315091230147756,5.0,0.3555847235749007,0.04387878631762506,-0.5135816584491507
22,-0.29888696612770543,-0.3039948560239977,-3.636419547773753,3.636419547773753,5.0,0.3548833966915084,0.043944566460842396,-0.5064478990266941
23,-0.28916009258243847,-0.29464115640128524,-3.641233486804194,3.641233486804194,5.0,0.35420088993946075,0.04400523703614356,-0.4988749713699248
24,-0.27947899304938406,-0.2852804976518534,-3.6459452299019555,3.6459452299019555,5.0,0.3535378290291705,0.04406069074456162,-0.4908703087172337
25,-0.26984844413070075,-0.27591959726857246,-3.6505492294745228,3.6505492294745228,5.0,0.3528948035799739,0.0441108350133845,-0.4824432709461174
26,-0.26027343989388463,-0.2665654691189956,-3.6550401407273583,3.6550401407273583,5.0,0.3522723623365529,0.04415559333839994,-0.47360517895075216
27,-0.2507591822094516,-0.2572254091684522,-3.6594128621099697,3.6594128621099697,5.0,0.3516710084777708,0.04419490655625395,-0.4643693313646416
28,-0.24131106939120128,-0.24790697855282165,-3.6636625755178254,3.6636625755178254,5.0,0.35109119507816944,0.04422873402542105,-0.45475100219757414
29,-0.23193468307461368,-0.2386179839593759,-3.6677847857133505,3.6677847857133505,5.0,0.3505333207845196,0.0442570546941153,-0.44476741820050175
30,-0.22263577328194822,-0.22936645530218885,-3.671775358404692,3.671775358404692,5.0,0.3499977257709874,0.044279868033750704,-0.43443771506529694
31,-0.21342024163871073,-0.2201606207102529,-3.6756305564064746,3.6756305564064746,4.0,0.3494846880365507,0.044389283884615126,-0.4237828719047037
32,-0.20429412272538172,-0.2110088788813711,-3.679347073303793,3.679347073303793,4.0,0.3489944201071439,0.04449333218899458,-0.4128256238353656
33,-0.1952635635706127,-0.2019197688926991,-3.682922064050132,3.682922064050132,4.0,0.3485270662025356,0.044591588151504186,-0.40159035289563316
34,-0.1863348013173374,-0.1929019375989516,-3.686353171952811,3.686353171952811,4.0,0.34808269992408114,0.04468402110608782,-0.3901029579600492
35,-0.17751413912112537,-0.1839641047910422,-3.6896385515363033,3.6896385515363033,4.0,0.3476613225142079,0.044770622453130446,-0.3783907047525181
36,-0.1688079203702119,-0.1751150263304595,-3.6927768868242876,3.6927768868242876,4.0,0.3472628617318008,0.044851406059128844,-0.36648205749726953
37,-0.16022250134841953,-0.16636345551698048,-3.6957674046453084,3.6957674046453084,4.0,0.34688717137960856,0.044926408436007835,-0.35440649416704423
38,-0.15176422249496216,-0.15771810298830233,-3.698609882643202,3.698609882643202,4.0,0.34653403151050594,0.044995688691031606,-0.3421943076774317
39,-0.14343937844809695,-0.1491875954886452,-3.7013046517607857,3.7013046517607857,4.0,0.3462031493290727,0.04505932824218202,-0.3298763957210434
40,-0.13525418709186726,-0.1407804338781145,-3.7038525930614212,3.7038525930614212,4.0,0.34589416079370394,0.045117430298077854,-0.3174840422224355
41,-0.12721475785579336,-0.1325049507844058,-3.7062551288557817,3.7062551288557817,4.0,0.3456066329126008,0.04517011910588543,-0.3050486936130097
42,-0.11932705954531626,-0.12436926832212254,-3.70851420820754,3.70851420820754,4.0,0.3453400667147984,0.04521753897509668,-0.2926017332654932
43,-0.11159688800507893,-0.11638125632151901,-3.7106322869987336,3.7106322869987336,4.0,0.34509390086520253,0.045259853089395445,-0.2801742574836521
44,-0.10402983393678752,-0.10854849151700498,-3.7126123028400597,3.7126123028400597,4.0,0.34486751588075765,0.04529724212296584,-0.2677968564114173
45,-0.09663125120756538,-0.10087821814559411,-3.714457645210193,3.714457645210193,4.0,0.34466023889371655,0.04532990268138879,-0.2554994031067902
46,-0.08940622599266883,-0.09337731039625789,-3.716172121298147,3.716172121298147,4.0,0.34447134889785824,0.04535804559060387,-0.24331085382338297
47,-0.08235954709762483,-0.08605223713275664,-3.7177599181011987,3.7177599181011987,4.0,0.34430008240471105,0.045381894060183,-0.23125906226318269
48,-0.07549567779893378,-0.07890902928517357,-3.7192255613954184,3.7192255613954184,4.0,0.34414563942966664,0.045401681749282934,-0.21937061021814303
49,-0.06881872952935227,-0.07195325026960447,-3.7205738722445423,3.7205738722445423,4.0,0.34400718972252603,0.04541765076505712,-0.207670656617967
50,-0.06233243771357332,-0.06518996975208644,-3.7218099217446747,3.7218099217446747,3.0,0.34388387915366125,0.04543380378957881,-0.19618280656141673
51,-0.05604014003324928,-0.05862374102298462,-3.7229389847163725,3.7229389847163725,3.0,0.3437748361656888,0.04545050377128499,-0.1849290014442709
52,-0.049944757367387564,-0.05225858219303408,-3.7239664930521243,3.7239664930521243,3.0,0.34367917820134963,0.045463911748862704,-0.1739294308246627
53,-0.04404877761603897,-0.046097961363553874,-3.7248979894068777,3.7248979894068777,6.0,0.34359601802110307,0.04547461750337972,-0.16320246620165257
