epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.535611538528051,0.5127695835602025,-3.3653993375863287,3.3653993375863287,4.0,0.37402770471560415,0.04166661517303391,0.32119507971749334
1,0.5256123342657807,0.5047701632119418,-3.3685957775019846,3.3685957775019846,4.0,0.37366055191184544,0.04168524829292258,0.3202382585604814
2,0.5156146924847079,0.49669452864817404,-3.3717788676464693,3.3717788676464693,4.0,0.37330271429566014,0.041700555468818123,0.3190638743888977
3,0.5056195872185203,0.48854402111550993,-3.374946051925511,3.374946051925511,4.0,0.3729546495314643,0.04171242191739541,0.31766672583580513
4,0.4956281998069219,0.4803202231793461,-3.378094667839247,3.378094667839247,4.0,0.37261682038212474,0.04172073445847251,0.31604191440036306
5,0.4856419277940959,0.4720249736700171,-3.381221950536932,3.381221950536932,4.0,0.3722896929512025,0.04172538222825504,0.31418489561249663
6,0.47566239333330385,0.46366038227124495,-3.384325038199519,3.384325038199519,4.0,0.37197373469624934,0.041788714031731795,0.3120915326751849
7,0.46569145111017934,0.4552288436834408,-3.387400978797052,3.387400978797052,4.0,0.37166941221363975,0.04185353396673066,0.30975815225497877
8,0.45573119573288906,0.44673305123812823,-3.3904467382760486,3.3904467382760486,4.0,0.37137718879576975,0.041914985357738015,0.3071816019867908
9,0.44578396851943725,0.4381760098199096,-3.393459210222963,3.393459210222963,4.0,0.37109752176397803,0.04197293702750687,0.30435930917406717
10,0.4358523636036681,0.42956104794014993,-3.3964352270350044,3.3964352270350044,4.0,0.37083085958378476,0.04202726106880464,0.30128934008211905
11,0.42593923327506067,0.4208918287966731,-3.399371572611627,3.399371572611627,4.0,0.3705776387727102,0.04207783382226094,0.29797045914043463
12,0.4160476924615355,0.4121723601451075,-3.402264996559155,3.402264996559155,4.0,0.37033828061493684,0.04212453690942445,0.29440218729101475
13,0.40618112225876846,0.4034070027998836,-3.4051122298777576,3.4051122298777576,4.0,0.37011318770136403,0.04216725831406674,0.29058485864636485
14,0.39634317240389344,0.39460047757641037,-3.4079100020745257,3.4079100020745257,4.0,0.36990274031812176,0.04220589350325187,0.28651967455532956
15,0.38653776258608613,0.3857578704808999,-3.4106550596188674,3.4106550596188674,4.0,0.36970729271129954,0.04224034657814225,0.2822087541201471
16,0.3767690824815618,0.3768846359510036,-3.413344185627427,3.413344185627427,4.0,0.3695271692604417,0.042270531442962535,0.27765518016679464
17,0.3670415903962577,0.3679865979492504,-3.4159742206354546,3.4159742206354546,4.0,0.36936266059815975,0.04229637297903013,0.2728630396457365
18,0.3573600103962269,0.3590699487126771,-3.41854208428073,3.41854208428073,4.0,0.36921401971793866,0.0423178082093242,0.2678374574344065
19,0.3477293278039047,0.3501412449664469,-3.4210447976952922,3.4210447976952922,4.0,0.3690814581167271,0.04233478743774926,0.26258462252869075
20,0.3381547829383269,0.3412074014171533,-3.423479506370281,3.423479506370281,4.0,0.36896514202308234,0.04234727534610207,0.25711180565067426
21,0.3286418629794936,0.3322756813533281,-3.4258435032307037,3.4258435032307037,4.0,0.3688651887653488,0.04235525203082323,0.2514273673657833
22,0.3191962918418275,0.3233536841968883,-3.428134251631139,3.428134251631139,4.0,0.36878166333741746,0.0423587139609574,0.24554075589534993
23,0.3098240179494924,0.31444932987021407,-3.4303494079610055,3.4303494079610055,4.0,0.3687145752218953,0.04235767483840966,0.2394624939311377
24,0.3005311998176224,0.30557083986957745,-3.4324868435300964,3.4324868435300964,4.0,0.3686638755318401,0.042352166341617925,0.2332041539059618
25,0.29132418935862303,0.2967267149669345,-3.434544665392747,3.434544665392747,4.0,0.36862945453242635,0.04234223873420426,0.22677832134792575
