epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5680776276612687,-0.5382030766059642,-3.6449678685733016,3.6449678685733016,4.0,0.36981412965741806,0.04202464668263863,-0.6245533605071945
1,-0.5580763168907253,-0.5304566050187622,-3.65126160404982,3.65126160404982,5.0,0.368418465179113,0.0421991062564532,-0.6277910883688854
2,-0.5480729804487463,-0.522629653895913,-3.6575846332403517,3.6575846332403517,5.0,0.36702083154783516,0.04238816165159217,-0.6307418665096619
3,-0.5380670436310907,-0.5147220973641063,-3.6639342301221003,3.6639342301221003,5.0,0.36562173097400497,0.04257706738351745,-0.633390414636083
4,-0.528058076519578,-0.5067339476268135,-3.6703074197044767,3.6703074197044767,5.0,0.3642217016936955,0.04276569458544643,-0.6357210620407474
5,-0.5180458032787235,-0.4986653689350463,-3.676700966388781,3.676700966388781,5.0,0.36282131930619366,0.042953905853599685,-0.6377177830664553
6,-0.5080301113458922,-0.490516691808174,-3.6831113632261214,3.6831113632261214,5.0,0.3614211979297276,0.04314155504108411,-0.6393642405566788
7,-0.498011060531122,-0.4822884274813004,-3.689534822250689,3.689534822250689,5.0,0.3600219911561288,0.043328487103722044,-0.640643837773429
8,-0.487988892011832,-0.47398128252765787,-3.695967266096849,3.695967266096849,5.0,0.35862439278067637,0.043514538005239946,-0.6415397793177333
9,-0.47796403720057273,-0.4655961735943069,-3.7024043211237245,3.7024043211237245,5.0,0.35722913728241756,0.043699534689595296,-0.6420351415519161
10,-0.4679371264613975,-0.4571342421825765,-3.7088413122818418,3.7088413122818418,5.0,0.35583700003021457,0.043883295128423705,-0.6421129529616244
11,-0.4579089976486195,-0.44859686939840604,-3.7152732599645333,3.7152732599645333,5.0,0.3544487971901612,0.04406562845167628,-0.6417562848147086
12,-0.44788070443967193,-0.4399856905912862,-3.72169487909245,3.72169487909245,5.0,0.3530653853107349,0.04424633516949509,-0.6409483523734236
13,-0.43785352443112924,-0.431302609793611,-3.7281005806823844,3.7281005806823844,5.0,0.3516876605630972,0.0444252074932272,-0.6396726267949144
14,-0.42782896696349226,-0.4225498138648126,-3.7344844761510534,3.7344844761510534,5.0,0.3503165576153368,0.04460202976318737,-0.6379129577116166
15,-0.41780878063599003,-0.4137297862366167,-3.7408403846000082,3.7408403846000082,5.0,0.3489530481211951,0.04477657899032578,-0.6356537063171074
16,-0.4077949604673325,-0.40484532014711955,-3.74716184331891,3.74716184331891,5.0,0.34759813880594875,0.04494862551832429,-0.6328798885939275
17,-0.39778975465203525,-0.39589953124216837,-3.753442121730236,3.753442121730236,5.0,0.34625286913468767,0.045117933811804664,-0.6295773281080875
18,-0.38779567085462857,-0.38689586941280113,-3.7596742389784694,3.7596742389784694,5.0,0.34491830855124084,0.04528426337527209,-0.6257328175614043
19,-0.37781548197578696,-0.37783812972737496,-3.7658509853403643,3.7658509853403643,5.0,0.3435955532795118,0.04544736980611662,-0.6213342880392925
20,-0.3678522313152499,-0.36873046230662654,-3.771964947599473,3.771964947599473,5.0,0.34228572268299623,0.045607005983440446,-0.6163709846209662
21,-0.3579092370464538,-0.3595773809794902,-3.778008538486962,3.778008538486962,6.0,0.34098995518281056,0.04577769978655528,-0.6108336467352355
22,-0.3479900959072191,-0.3503837705472856,-3.7839740302418923,3.7839740302418923,6.0,0.3397094037396564,0.04596525801213435,-0.6047146913531752
23,-0.33809868599984316,-0.3411548924742081,-3.7898535922870806,3.7898535922870806,6.0,0.33844523091078427,0.04614899768363832,-0.5980083968155492
24,-0.3282391685827954,-0.33189638881329075,-3.7956393329514446,3.7956393329514446,6.0,0.33719860349920205,0.04632864728702808,-0.59071108480568
25,-0.31841598872521554,-0.3226142841695767,-3.801323345096872,3.801323345096872,6.0,0.335970686819045,0.04650393789745795,-0.5828212977064
26,-0.30863387468495745,-0.31331498549666986,-3.806897755427288,3.806897755427288,6.0,0.3347626386081561,0.04667460509614071,-0.5743399683332373
27,-0.29889783586143154,-0.3040052795196376,-3.8123547771712403,3.8123547771712403,6.0,0.3335756026264224,0.04684039099166583,-0.5652705788260062
28,-0.2892131591664769,-0.2946923275770462,-3.817686765737699,3.817686765737699,6.0,0.3324107019861945,0.04700104632811072,-0.5556193053196495
29,-0.27958540365048806,-0.2853836576783225,-3.822886276850184,3.822886276850184,6.0,0.3312690322690289,0.04715633265883731,-0.5453951449144646
30,-0.27002039321762233,-0.2760871535803134,-3.8279461265684818,3.8279461265684818,6.0,0.330151654490903,0.04730602456144485,-0.5346100214379896
31,-0.2605242072637515,-0.2668110406994888,-3.8328594525130724,3.8328594525130724,6.0,0.3290595879857503,0.047449911866059805,-0.5232788665469967
32,-0.2511031690745353,-0.25756386869430353,-3.837619775517708,3.837619775517708,6.0,0.3279938032844396,0.04758780186610061,-0.5114196728681596
