epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5538136785611721,-0.5271309999682187,-5.91055411615055,5.91055411615055,8.0,0.353128248603595,0.04419217052069151,-0.505826689941194
1,-0.5438126317582141,-0.519272340770509,-5.91564315568171,5.91564315568171,8.0,0.35229650681480873,0.04431081718824105,-0.5079120195095052
2,-0.5338100079738829,-0.5113340926529754,-5.920750047039885,5.920750047039885,8.0,0.3514708119793418,0.044427232693453396,-0.509746582465755
3,-0.5238054253780282,-0.503316345767471,-5.925872312726401,5.925872312726401,8.0,0.35065169317713824,0.04454126084976468,-0.5113191061086957
4,-0.5137986533449861,-0.49521934190209554,-5.931007283555603,5.931007283555603,8.0,0.3498397017038797,0.044652740201730955,-0.5126182141152398
5,-0.5037896209979137,-0.48704348799915764,-5.936152092659103,5.936152092659103,8.0,0.3490354108675001,0.044761504256293716,-0.5136324710437992
6,-0.49377842549164475,-0.4787893697177033,-5.941303670550953,5.941303670550953,8.0,0.3482394155581929,0.04486738178693986,-0.5143504329601198
7,-0.4837653400474457,-0.47045776500411607,-5.946458741385166,5.946458741385166,8.0,0.3474523315796116,0.044970197215144586,-0.5147607042680276
8,-0.47375082171429783,-0.4620496575996441,-5.951613820559066,5.951613820559066,8.0,0.34667479472678686,0.04506977107356553,-0.5148520008311394
9,-0.4637355188222258,-0.4535662504017354,-5.9567652138207325,5.9567652138207325,8.0,0.3459074595969138,0.045165920555044314,-0.5146132194002833
10,-0.45372027808987614,-0.44500897858862337,-5.961909018038705,5.961909018038705,8.0,0.34515099812061806,0.04525846015085593,-0.5140335132706216
11,-0.4437061513465146,-0.4363795224103368,-5.967041123788382,5.967041123788382,7.0,0.3444060978032144,0.045360112533885104,-0.5131023739881932
12,-0.4336944018267015,-0.42767981954337264,-5.972157219903101,5.972157219903101,7.0,0.34367345966775587,0.04546196620623428,-0.5118097188097132
13,-0.423686509993742,-0.41891207690045423,-5.977252800128011,5.977252800128011,7.0,0.34295379589430386,0.045559846474578225,-0.5101459834926334
14,-0.413684178845456,-0.4100787817810466,-5.982323172001923,5.982323172001923,7.0,0.3422478271528412,0.04565355735106505,-0.5081022198563182
15,-0.4036893386528338,-0.4011827122426734,-5.987363468075534,5.987363468075534,7.0,0.3415562796305883,0.045745278541144296,-0.5056701974111382
16,-0.39370415107875023,-0.3922269465676552,-5.992368659554153,5.992368659554153,7.0,0.34087988175817063,0.04583725110259165,-0.5028425082026521
17,-0.3837310126201487,-0.38321487169481,-5.997333572428639,5.997333572428639,7.0,0.3402193606431059,0.04592454865632677,-0.49961267386544617
18,-0.373772557313071,-0.37415019048107184,-6.002252906130118,6.002252906130118,7.0,0.33957543822342895,0.0460069818616552,-0.49597525372894763
19,-0.3638316586357036,-0.3650369276541147,-6.007121254711717,6.007121254711717,7.0,0.33894882715889885,0.04608436712345764,-0.49192595266931743
20,-0.3539114305403963,-0.3558794343141271,-6.011933130524613,6.011933130524613,7.0,0.3383402264821246,0.04615652807191765,-0.4874617272617684
21,-0.3440152275415567,-0.3466823908411418,-6.016682990316007,6.016682990316007,7.0,0.33775031703703357,0.046223297097864574,-0.4825808886609896
22,-0.33414664378264375,-0.33745080806407535,-6.021365263633849,6.021365263633849,7.0,0.33717975673732886,0.046284516929929465,-0.47728320052899315
23,-0.3243095110024117,-0.3281900265491646,-6.025974383377816,6.025974383377816,7.0,0.33662917568286194,0.0463400422377045,-0.47156997024487785
24,-0.31450789531834983,-0.31890571386914757,-6.030504818288547,6.030504818288547,7.0,0.336099171177087,0.046389741243160025,-0.4654441315752078
25,-0.3047460927441945,-0.3096038597206195,-6.034951107118941,6.034951107118941,7.0,0.33559030269384693,0.046433497320777874,-0.45891031696210405
26,-0.2950286233587508,-0.300290768765834,-6.039307894182844,6.039307894182844,7.0,0.33510308684655576,0.046471210565253024,-0.4519749176037171
27,-0.2853602240453359,-0.29097305108709487,-6.043569965929482,6.043569965929482,7.0,0.33463799241723075,0.04650279930427352,-0.44464612956260924
28,-0.2757458397252304,-0.28165761015704815,-6.047732288147271,6.047732288147271,7.0,0.33419543550665975,0.04652820153286864,-0.43693398424524427
29,-0.2661906130148581,-0.2723516282468304,-6.051790043360119,6.051790043360119,7.0,0.3337757748700979,0.04654737624518413,-0.428850361752207
30,-0.2566998722452458,-0.26306254921628225,-6.055738667944349,6.055738667944349,7.0,0.3333793075051087,0.046560304639365696,-0.4204089858048765
31,-0.2472791177938274,-0.25379805865631894,-6.059573888466048,6.059573888466048,7.0,0.33300626455936455,0.04656699117154977,-0.411625399208958
32,-0.2379340066929776,-0.24456606138298112,-6.06329175671924,6.06329175671924,7.0,0.3326568076262232,0.046567464435832824,-0.4025169191157645
33,-0.2286703354968466,-0.23537465631546864,-6.066888682935247,6.066888682935247,7.0,0.3323310254945966,0.046561777848532215,-0.3931025716836704
34,-0.21949402140807794,-0.2262321088062275,-6.0703614666348376,6.0703614666348376,7.0,0.33202893141690304,0.046550010117087294,-0.38340300611786166
