epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5466420743682778,0.5215036340948304,-6.079503587745212,6.079503587745212,6.0,0.37363040268220093,0.04181614568933988,0.9123003207602928
1,0.536639612451069,0.5135876369105069,-6.08876443572959,6.08876443572959,6.0,0.3721437882964147,0.04197849654623968,0.921402041515711
2,0.5266331607366525,0.5055903897196599,-6.098116483587789,6.098116483587789,6.0,0.37065462757858086,0.04214029605077851,0.930270892643353
3,0.5166212928969445,0.497511106670167,-6.107558537488854,6.107558537488854,6.0,0.3691633166403478,0.04230143076580987,0.9388886269908139
4,0.5066026889385851,0.4893490866718649,-6.11708913905618,6.11708913905618,6.0,0.3676702841091237,0.04246177982910342,0.9472361580820612
5,0.49657614313528553,0.4811037253403778,-6.126706543043275,6.126706543043275,6.0,0.3661759929191944,0.04262121466561337,0.955293553967159
6,0.4865405718067987,0.47277452716170776,-6.136408694924137,6.136408694924137,6.0,0.3646809419711197,0.04277959873207831,0.9630400379158
7,0.4764950209494333,0.46436111785257295,-6.146193208550109,6.146193208550109,6.0,0.3631856676408871,0.04293678729937285,0.9704539966480613
8,0.466438673703823,0.45586325687306417,-6.156057344061627,6.156057344061627,6.0,0.36169074511693927,0.04309262727864482,0.9775129969711867
9,0.4563708576430521,0.44728085004253826,-6.165997986265115,6.165997986265115,6.0,0.36019678954244283,0.04324695709758337,0.9841938117252895
10,0.44629105186488743,0.43861396220662713,-6.176011623704227,6.176011623704227,6.0,0.358704456940073,0.04339960663338039,0.9904724559480385
11,0.4361988938732165,0.42986282990079405,-6.186094328672645,6.186094328672645,6.0,0.3572144448967999,0.043550397209099395,0.9963242341591743
12,0.42609418623511847,0.42102787395352953,-6.1962417384331445,6.1962417384331445,6.0,0.3557274929865927,0.04369914166025804,1.0017237996405712
13,0.4159769030010448,0.41210971196981394,-6.206449037924315,6.206449037924315,6.0,0.35424438290959176,0.043915587101137174,1.0066452265446044
14,0.4058471958761932,0.40310917063278673,-6.216710944252248,6.216710944252248,6.0,0.35276593832713954,0.044131086242094206,1.0110620956009169
15,0.3957054001312504,0.3940272977585989,-6.2270216932786315,6.2270216932786315,6.0,0.3512930243731228,0.04434515405714489,1.0149475941069304
16,0.38555204024017575,0.38486537403613597,-6.237375028629401,6.237375028629401,6.0,0.349826546823374,0.044557562876915716,1.0182746307783739
17,0.3753878352315665,0.3756249243796749,-6.2477641934578445,6.2477641934578445,6.0,0.3483674509064345,0.04476807463888279,1.0210159659007143
18,0.36521370373834805,0.3663077288185754,-6.2581819253030915,6.2581819253030915,6.0,0.3469167197408111,0.0449764412921529,1.0231443570586776
19,0.3550307687280703,0.35691583284383394,-6.268620454387836,6.268620454387836,6.0,0.3454753723859857,0.045182405321911,1.0246327205277124
20,0.34484036189296313,0.3474515571267881,-6.279071505697602,6.279071505697602,6.0,0.34404446149689527,0.0453857004000355,1.0254543081872811
21,0.33464402767514134,0.33791750652051844,-6.289526305176855,6.289526305176855,6.0,0.34262507057438946,0.045586052167545285,1.025582899561016
22,0.3244435268979975,0.32831657824966504,-6.299975590364031,6.299975590364031,6.0,0.3412183108073383,0.04578317915349983,1.024993008303749
23,0.3142408399699386,0.3186519691895495,-6.310409625767234,6.310409625767234,6.0,0.3398253175055942,0.045976793833705884,1.0236601021417195
24,0.304038169621305,0.30892718213085535,-6.320818223254292,6.320818223254292,6.0,0.33844724612694,0.04616660383108833,1.0215608349329521
25,0.2938379431296478,0.29914603092181064,-6.331190767694055,6.331190767694055,7.0,0.3370852679054651,0.04635250435782268,1.0186732891537915
26,0.28364281398267643,0.2893126443760644,-6.341516248040165,6.341516248040165,7.0,0.3357405650935038,0.046538701647141315,1.014977226740825
27,0.27345566292225304,0.2794314688314577,-6.35178329399307,6.35178329399307,8.0,0.3344143258343274,0.04672107498388352,1.0104543458319968
28,0.26327959830698583,0.2695072692429218,-6.361980218311012,6.361980218311012,8.0,0.33310773868816534,0.046906701853491765,1.0050885405654777
29,0.2531179557254417,0.25954512869204516,-6.3720950647659205,6.3720950647659205,8.0,0.3318219868397969,0.04708719872752875,0.9988661607202441
30,0.24297429678696977,0.24955044619671546,-6.382115661655981,6.382115661655981,8.0,0.33055824202185013,0.04726226607733555,0.9917762676302262
31,0.23285240701283064,0.23952893270694986,-6.392029680694042,6.392029680694042,7.0,0.32931765819396763,0.04743823955094404,0.983810882487227
32,0.22275629274700184,0.2294866051778572,-6.401824700990693,6.401824700990693,7.0,0.3281013650240783,0.04762015072763912,0.9749652228809589
33,0.21269017700392964,0.21942977861789353,-6.411488277744896,6.411488277744896,7.0,0.3269104612240113,0.047795938297799885,0.9652379232216307
34,0.202658494169884,0.20936505602044223,-6.421008015144792,6.421008015144792,7.0,0.32574600779748725,0.047965323218158086,0.954631234566446
