visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.225172851314573,-0.13913664577588802,-4.000000000000001,4.000000000000001,0.0,0.002719890727996973,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit001_j001.json,4.000000000000001
2,2,True,0.23728526051967705,0.1463541918203172,-4.0,4.0,3.0,0.005712622936198928,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.2659707386632488,-0.16328216297791406,-4.0,4.0,3.0,0.009414369812105952,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit003_j003.json,0.0
4,4,True,-0.22490863943649114,-0.1389787679068103,-4.011571453976649,4.011571453976649,5.0,0.012077001062293362,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit004_j004.json,0.01157145397664916
5,5,True,0.40760698742436346,0.24280672994561103,-4.281621534464139,4.281621534464139,5.0,0.020019593276515386,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit005_j005.json,0.2700500804874899
6,6,True,0.33215136454148886,0.2013462734811219,-4.391081940938388,4.391081940938388,6.0,0.02573269992035409,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit006_j006.json,0.10946040647424926
7,7,True,-0.016548551495116276,-0.01039681250675567,-4.390998171761053,4.390998171761053,6.0,0.025741886820165427,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit007_j007.json,-8.376917733521339e-05
8,8,True,0.23995392024370485,0.14793899594844942,-4.443720713856388,4.443720713856388,5.0,0.028658152211509892,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit008_j008.json,0.052722542095335
9,9,True,-0.14590161680800903,-0.0910276935721588,-4.461780520169384,4.461780520169384,5.0,0.029632229801436937,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit009_j009.json,0.018059806312995974
10,10,True,-0.05623397569184047,-0.03529565214757574,-4.465667735503942,4.465667735503942,5.0,0.029776302807593948,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit010_j010.json,0.0038872153345579363
