epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5224210921958209,-0.5022008176950556,-6.0263924103496205,6.0263924103496205,7.0,0.34692788365408816,0.04484805632068644,-0.7641272511362224
1,-0.5124195152815483,-0.49409735988966824,-6.034105355455149,6.034105355455149,7.0,0.34581181883807366,0.04496197572086179,-0.7689166578121059
2,-0.5024154657872435,-0.4859150293911275,-6.041863030064402,6.041863030064402,7.0,0.3447009432769663,0.045073316910124415,-0.7733717965497052
3,-0.49240818354494914,-0.4776537009930661,-6.0496624308300895,6.0496624308300895,7.0,0.34359582468041594,0.045181910080678594,-0.7774746539765268
4,-0.4823970488405069,-0.4693133863353888,-6.057500263924194,6.057500263924194,7.0,0.3424970592021139,0.045287579340234745,-0.7812068289237106
5,-0.4723815911126115,-0.46089424742398083,-6.065372931340191,6.065372931340191,7.0,0.3414052717779136,0.045390142903486905,-0.7845495821971312
6,-0.4623614974468331,-0.45239661024404476,-6.07327651832105,6.07327651832105,7.0,0.3403211162277239,0.045489413360509844,-0.7874838959560003
7,-0.4523366208641184,-0.4438209784227541,-6.081206782129193,6.081206782129193,7.0,0.3392452751037417,0.045585198027793886,-0.7899905431154528
8,-0.442306988378135,-0.4351680468723489,-6.0891591424045295,6.0891591424045295,7.0,0.3381784592655659,0.04567729938763385,-0.7920501672174148
9,-0.43227280879027724,-0.42643871533576616,-6.097128673369445,6.097128673369445,7.0,0.33712140716322747,0.04576551562122396,-0.7936433731336806
10,-0.42223448018936277,-0.41763410175093,-6.105110098147113,6.105110098147113,6.0,0.3360748838104285,0.045927833302957,-0.7947508288534585
11,-0.412192597121982,-0.40875555534462316,-6.113097785463003,6.113097785463003,6.0,0.3350396794319814,0.04612503691621598,-0.7953533784725692
12,-0.402147957398326,-0.39980466936181536,-6.121085748999381,6.121085748999381,6.0,0.33401660777151565,0.04631937997696502,-0.79543216634364
13,-0.39210156849682454,-0.39078329333126494,-6.129067649668305,6.129067649668305,6.0,0.3330065040479666,0.046510611735430966,-0.7949687721665897
14,-0.38205465352896234,-0.38169354476311024,-6.1370368010600345,6.1370368010600345,6.0,0.33201022255216983,0.04669847501531993,-0.7939453565967357
15,-0.37200865672315775,-0.37253782016903086,-6.144986178309649,6.144986178309649,6.0,0.331028633878087,0.04688270711704562,-0.7923448167253364
16,-0.3619652483835806,-0.3633188052904622,-6.152908430605528,6.152908430605528,6.0,0.3300626217867588,0.04706304085544318,-0.7901509505459051
17,-0.3519263292762733,-0.35403948441537686,-6.160795897537613,6.160795897537613,6.0,0.3291130797050521,0.04723920573322463,-0.7873486292623333
18,-0.34189403439098703,-0.3447031486594411,-6.168640629451442,6.168640629451442,6.0,0.3281809068656132,0.04741092924963593,-0.7839239760250889
19,-0.33187073602282463,-0.33531340308306207,-6.176434411935151,6.176434411935151,6.0,0.327267004099155,0.04757793834176064,-0.779864549404632
20,-0.32185904611322647,-0.32587417251218254,-6.184168794520713,6.184168794520713,6.0,0.3263722692952732,0.047739960953690534,-0.7751595296323784
21,-0.31186181778517535,-0.31638970592785653,-6.191835123627847,6.191835123627847,6.0,0.3254975925533621,0.04789672772637225,-0.7697999053660938
22,-0.3018821460029194,-0.30686457928792904,-6.1994245797192455,6.1994245797192455,6.0,0.3246438510508445,0.048047973798364264,-0.763778658476526
23,-0.29192336728221746,-0.2973036966438188,-6.206928218569503,6.206928218569503,6.0,0.32381190366177837,0.04819344070504016,-0.7570909441141959
