epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5361718633003438,0.5132155443193004,-6.0819984134572245,6.0819984134572245,7.0,0.31269649643220965,0.04981207911546497,0.4811755873186147
1,0.5261736899183936,0.5052213082977095,-6.086758834768503,6.086758834768503,7.0,0.3123562940948481,0.0498930214162274,0.47792897387719396
2,0.5161789015576008,0.49715232448943725,-6.091478792460904,6.091478792460904,7.0,0.31203191169610867,0.0499693342323718,0.47425755904782285
3,0.5061893422176429,0.48901068559473726,-6.096153086506927,6.096153086506927,7.0,0.31172398983552424,0.05004081029488307,0.4701531099366548
4,0.49620714946032257,0.48079882261419626,-6.100776344727466,6.100776344727466,7.0,0.31143316517487885,0.050107244460252234,0.46560837021243956
5,0.48623476818542005,0.47251952644296896,-6.105343039467166,6.105343039467166,7.0,0.31116006632849047,0.05016843519224061,0.46061719560404485
6,0.47627496387315327,0.4641759690982368,-6.109847507698879,6.109847507698879,7.0,0.3109053093207538,0.05022418618596082,0.45517469360498
7,0.466330835204717,0.4557717243949483,-6.114283974663976,6.114283974663976,7.0,0.31066949261564875,0.05027430812982415,0.44927736601563784
8,0.456405825915321,0.44731078782757633,-6.1186465811310065,6.1186465811310065,7.0,0.310453191728654,0.050318620598278636,0.4429232526171281
9,0.4465037357068881,0.43879759538148616,-6.122929414307464,6.122929414307464,7.0,0.31025695343945436,0.05035695406501126,0.43611207399729796
10,0.43662873002543556,0.4302370409676493,-6.12712654237972,6.12712654237972,7.0,0.31008128963305537,0.05038915202266535,0.42884537129028105
11,0.4267853484867806,0.42163449214580806,-6.131232052586979,6.131232052586979,7.0,0.3099266708072028,0.050415073191217956,0.4211266403482344
12,0.4169785117128426,0.4129958037735541,-6.135240092657398,6.135240092657398,7.0,0.30979351929524424,0.050434593793038704,0.41296145764676806
13,0.40721352631964847,0.40432732919274966,-6.13914491534916,6.13914491534916,7.0,0.3096822022656286,0.05044760986839749,0.40435759504431223
14,0.39749608777778744,0.39563592854118684,-6.1429409257475065,6.1429409257475065,7.0,0.3095930245719528,0.05045403960089697,0.3953251203819627
15,0.38783228084734594,0.38692897375761226,-6.1466227308720836,6.1466227308720836,7.0,0.3095262215405987,0.05045382561810235,0.38587648083586545
