epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5440408550721885,-0.519452549858917,-6.215156058017467,6.215156058017467,6.0,0.3422428232841431,0.04564395920356471,-0.4954758418988475
1,-0.5340417637236118,-0.511518901396976,-6.220083336055712,6.220083336055712,6.0,0.34107159686006494,0.0457925992427521,-0.4937877577496348
2,-0.5240444864420531,-0.50350883659462,-6.224986604605668,6.224986604605668,6.0,0.3399049463624437,0.04593927555540535,-0.4916874818370105
3,-0.5140501843965373,-0.4954238144599554,-6.2298609776637,6.2298609776637,6.0,0.3387436545092751,0.04608379293142738,-0.4891610293745596
4,-0.5040602841899391,-0.48726558719685714,-6.234701320506277,6.234701320506277,6.0,0.33758854263932836,0.04622594902811618,-0.4861947903589861
5,-0.49407649367269496,-0.47903622301731996,-6.239502254938738,6.239502254938738,6.0,0.33644047029632707,0.04636553486227699,-0.48277565522162197
6,-0.4841008177902652,-0.47073812928849995,-6.244258167670861,6.244258167670861,6.0,0.33530033441754675,0.04650233543581976,-0.47889115222303946
7,-0.4741355744419906,-0.46237407592244606,-6.24896322210238,6.24896322210238,6.0,0.33416906809872093,0.046636130504388466,-0.47452959647047815
8,-0.464183410275717,-0.4539472188640214,-6.253611373812889,6.253611373812889,6.0,0.33304763890371025,0.04676669549842804,-0.4696802501778781
9,-0.4542473163170077,-0.4454611235006134,-6.258196390038954,6.258196390038954,6.0,0.33193704668821233,0.04689380260515454,-0.46433349351817715
10,-0.44433064330946126,-0.43691978778714474,-6.262711873398255,6.262711873398255,6.0,0.33083832090909226,0.04701722201848546,-0.4584810051154914
11,-0.43443711661887185,-0.42832766484803353,-6.267151290086384,6.267151290086384,6.0,0.32975251739426603,0.04713672336212679,-0.4521159508899871
12,-0.42457085052740234,-0.419689684783207,-6.271508002726687,6.271508002726687,6.0,0.3286807145524497,0.04725207728868921,-0.4452331796027217
13,-0.414736361714177,-0.41101127536785514,-6.275775307995669,6.275775307995669,6.0,0.3276240090075344,0.04736305725487364,-0.43782942305564854
14,-0.40493858168565794,-0.4022983812954741,-6.2799464790752655,6.2799464790752655,6.0,0.3265835106489774,0.0474694414694094,-0.42990349848946796
15,-0.39518286788301815,-0.3935574815712642,-6.284014812898023,6.284014812898023,6.0,0.32556033709746,0.047571015006524414,-0.4214565102973664
16,-0.3854750131548619,-0.38479560461880863,-6.287973682051378,6.287973682051378,6.0,0.32455560759425517,0.047667572073280894,-0.4124920477466661
17,-0.37582125324273175,-0.3760203406181011,-6.29181659109261,6.29181659109261,6.0,0.32357043633329774,0.047758918414134585,-0.4030163749862272
18,-0.3662282718848511,-0.367239850548741,-6.295537236897569,6.295537236897569,6.0,0.3226059252668765,0.04784487383062646,-0.3930386092309723
19,-0.3567032031017946,-0.3584628713701698,-6.299129572524831,6.299129572524831,6.0,0.32166315642912763,0.0479252747882607,-0.3825708826743184
