epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4789004080305554,-0.4663825735921076,-6.357365298799618,6.357365298799618,7.0,0.31767618065017805,0.049166341182495334,-0.9440891591400673
1,-0.46890060484440466,-0.4579505855088726,-6.3667926052732495,6.3667926052732495,7.0,0.3167710171022541,0.04929525722751659,-0.9433876524792529
2,-0.45890138713493395,-0.44944502966405536,-6.376201857218678,6.376201857218678,7.0,0.3158785785571799,0.04942003964024885,-0.9419933259881125
3,-0.44890335766314776,-0.4408671813966697,-6.3855852196933185,6.3855852196933185,7.0,0.3149996337343584,0.04954044908786207,-0.9398830399657249
4,-0.4389073418717,-0.4322185690604853,-6.394934436829917,6.394934436829917,8.0,0.31413497104041554,0.04967552286265239,-0.9370343694686515
5,-0.42891439940422915,-0.42350099165412536,-6.404240837698061,6.404240837698061,8.0,0.3132853965313291,0.0498282763839962,-0.9334258029183816
6,-0.4189258353193613,-0.41471653626260563,-6.4134953468066485,6.4134953468066485,8.0,0.31245173146329686,0.04997645673992766,-0.9290369557855603
7,-0.40894321094738917,-0.40586759518665644,-6.422688499626262,6.422688499626262,8.0,0.3116348094189248,0.05011979678109922,-0.9238487983818412
8,-0.3989683543101742,-0.39695688260607287,-6.431810463502265,6.431810463502265,8.0,0.31083547299732706,0.050258027900078,-0.9178438964056929
9,-0.38900337001254065,-0.38798745060596673,-6.4408510642952574,6.4408510642952574,8.0,0.31005457006093573,0.050390881534659905,-0.9110066624647523
10,-0.3790506485036233,-0.3789627043798499,-6.449799819036174,6.449799819036174,8.0,0.3092929495370539,0.05051809083569221,-0.9033236163464667
11,-0.3691128745969443,-0.3698864164091986,-6.458645974820239,6.458645974820239,8.0,0.3085514567782289,0.05063939249615395,-0.894783651339323
12,-0.35919303512792866,-0.36076273940528497,-6.4673785540872775,6.4673785540872775,8.0,0.30783092849233595,0.05075452873507681,-0.8853783034292584
13,-0.34929442561707447,-0.3515962177857867,-6.475986406345253,6.475986406345253,8.0,0.3071321872607917,0.05086324942639508,-0.875102019722163
14,-0.33942065579622116,-0.34239179744632375,-6.484458266289689,6.484458266289689,8.0,0.30645603567153856,0.05096531435903221,-0.8639524219879904
15,-0.32957565384456405,-0.33315483357608416,-6.492782818154217,6.492782818154217,8.0,0.3058032501022688,0.05106049561051242,-0.8519305608015767
16,-0.3197636691706022,-0.3238910962576218,-6.500948765997832,6.500948765997832,8.0,0.3051745741987196,0.051148580012199484,-0.8390411553878092
17,-0.30998927356652184,-0.31460677358438704,-6.5089449094945735,6.5089449094945735,8.0,0.3045707121026179,0.0512607102435607,-0.8252928139838637
18,-0.30025736055314145,-0.3053084720262898,-6.516760224642978,6.516760224642978,8.0,0.3039923214938416,0.051373390932086406,-0.8106982293291835
19,-0.2905731427270884,-0.2960032137743693,-6.524383948659146,6.524383948659146,8.0,0.3034400065213832,0.051478609694540586,-0.795274343804722
20,-0.2809421469180257,-0.2866984308012868,-6.531805668162198,6.531805668162198,8.0,0.30291431070750025,0.05157619140134692,-0.7790424787860388
21,-0.27137020696324454,-0.2774019553856978,-6.5390154096083535,6.5390154096083535,8.0,0.3024157099187496,0.05166598603736792,-0.7620284229672561
22,-0.2618634539105573,-0.26812200686642396,-6.546003730785086,6.546003730785086,8.0,0.30194460550608915,0.0517478712047882,-0.7442624747684468
23,-0.2524283034689569,-0.2588671744175048,-6.552761812045146,6.552761812045146,8.0,0.30150131772354727,0.05182175448700478,-0.7257794344672803
24,-0.24307144054070315,-0.24964639566829874,-6.559281545847244,6.559281545847244,8.0,0.3010860795407317,0.051887575625495,-0.7066185424003097
25,-0.23379980068904363,-0.24046893103433284,-6.565555623082195,6.565555623082195,8.0,0.300699030968275,0.051945308461087,-0.6868233604570356
26,-0.22462054842323784,-0.23134433367481308,-6.571577614605773,6.571577614605773,8.0,0.30034021401682504,0.051994962591713774,-0.6664415951300833
27,-0.21554105221732184,-0.22228241505158178,-6.577342046378034,6.577342046378034,7.0,0.3000095684090062,0.05204742775825615,-0.645524861568243
28,-0.20656885622128687,-0.2132932061314758,-6.582844466628025,6.582844466628025,7.0,0.29970692815959077,0.05211335720238905,-0.6241283893781738
29,-0.19771164867292954,-0.20438691434872336,-6.588081503526071,6.588081503526071,7.0,0.29943201913167933,0.05217121783474835,-0.6023106722994048
