epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49235423649158966,-0.47760896012110327,-6.133581234016711,6.133581234016711,7.0,0.33831143191384044,0.04614482987519444,-0.9481227090769229
1,-0.4823528007436271,-0.4692763557198285,-6.1431428441341875,6.1431428441341875,7.0,0.3371553072358439,0.046294920515206936,-0.9535152848497132
2,-0.47234914066032563,-0.46086684755675034,-6.152753627593757,6.152753627593757,7.0,0.3360064246259062,0.04646777013830423,-0.9584545836317794
3,-0.46234261187842784,-0.45238052415851643,-6.162409339230358,6.162409339230358,7.0,0.3348654182494926,0.04663823267627652,-0.96291724027205
4,-0.45233272034263833,-0.44381762748578857,-6.1721053529365,6.1721053529365,7.0,0.3337329510887968,0.04680610554626254,-0.9668795068790813
5,-0.4423191313709711,-0.43517856703890667,-6.181836646097901,6.181836646097901,7.0,0.33260971495687774,0.046971178159372184,-0.9703173333172369
6,-0.4323016785085595,-0.4264639339973205,-6.191597785807329,6.191597785807329,7.0,0.33149643023347397,0.047133232158952425,-0.9732064609238142
7,-0.42228037215797243,-0.4176745153327451,-6.201382917163822,6.201382917163822,7.0,0.3303938453038411,0.04729204175864736,-0.9755225299089147
8,-0.4122554079532624,-0.40881130781416497,-6.211185753995025,6.211185753995025,7.0,0.3293027356808968,0.047447374187813036,-0.977241200861635
9,-0.4022271748398542,-0.3998755318138455,-6.220999572352331,6.220999572352331,7.0,0.3282239027921158,0.04759899025140471,-0.9783382906371266
10,-0.3921962628201885,-0.390868644817112,-6.230817207133214,6.230817207133214,7.0,0.32715817241453526,0.04774664501077134,-0.9787899227106978
11,-0.3821634703233166,-0.38179235453290755,-6.240631052184175,6.240631052184175,7.0,0.3261063927436349,0.047890088590898244,-0.9785726918646376
12,-0.37212981115475463,-0.3726486314965654,-6.250433064230841,6.250433064230841,7.0,0.32506943208470007,0.04802906711853025,-0.9776638428225441
