epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5259348437914423,-0.5050293845195407,-6.3413718279155695,6.3413718279155695,7.0,0.3343664684707531,0.04667626989862385,-0.8911029991415884
1,-0.5159342794421237,-0.49695386968028754,-6.350310510148752,6.350310510148752,7.0,0.33328872085175454,0.046809952497662066,-0.8930637039562428
2,-0.5059329844229368,-0.48880074346664143,-6.359261175987012,6.359261175987012,7.0,0.33221784854456216,0.04694094114121552,-0.8944790045812004
3,-0.4959309697851643,-0.4805705453012695,-6.368218012871446,6.368218012871446,7.0,0.331154527960201,0.047069039299326626,-0.8953256372275652
4,-0.48592843130619323,-0.4722640104893082,-6.377174809102026,6.377174809102026,7.0,0.3300994646831908,0.04719404407570935,-0.8955803185416576
5,-0.47592576008027043,-0.4638820864225685,-6.386124946567193,6.386124946567193,7.0,0.3290533930660078,0.04733227542043923,-0.8952198696326831
6,-0.46592355294427573,-0.4554259488844369,-6.395061396359052,6.395061396359052,7.0,0.3280170755081254,0.04750897239176304,-0.8942213549930229
7,-0.4559226227195739,-0.4468970183835391,-6.403976717629569,6.403976717629569,7.0,0.3269913013991107,0.04768279660690187,-0.8925622364923773
8,-0.44592400822609735,-0.4382969764181206,-6.412863060065465,6.412863060065465,7.0,0.32597688570438527,0.04785350810641044,-0.8902205424631354
9,-0.4359289840161969,-0.42962778155976655,-6.421712170360661,6.421712170360661,7.0,0.3249746671737027,0.04802086050867542,-0.8871750516549356
10,-0.4259390697699035,-0.4208916852339316,-6.430515403056693,6.430515403056693,7.0,0.3239855061546989,0.04818460184544385,-0.8834054915568013
11,-0.41595603928747615,-0.41209124706384026,-6.439263736104262,6.439263736104262,7.0,0.32301028199680226,0.048344475542825484,-0.8788927502708438
12,-0.40598192900878494,-0.4032293496331649,-6.447947791473108,6.447947791473108,7.0,0.3220498900343051,0.048500221552438744,-0.8736191007743729
13,-0.39601904598198234,-0.39430921251145234,-6.4565578611015475,6.4565578611015475,7.0,0.3211052381415028,0.04865157763564744,-0.8675684360309897
14,-0.3860699751959935,-0.385334405374584,-6.465083938430883,6.465083938430883,7.0,0.32017724285752464,0.048798280801809577,-0.860726513010534
15,-0.3761375861826322,-0.37630886004079,-6.47351575571243,6.47351575571243,7.0,0.31926682508380666,0.04894006889911859,-0.853081203258809
16,-0.3662250387847272,-0.3672368812311097,-6.481842827206,6.481842827206,7.0,0.3183749053631147,0.04907668235396769,-0.8446227472293797
17,-0.35633578797666926,-0.35812315585198307,-6.490054498307611,6.490054498307611,7.0,0.31750239875558545,0.049207866051820225,-0.8353440091611444
18,-0.34647358761349245,-0.34897276058725424,-6.4981400005514285,6.4981400005514285,7.0,0.316650209334399,0.0493333713493469,-0.8252407288691422
19,-0.33664249297426213,-0.3397911675776714,-6.506088512326427,6.506088512326427,7.0,0.3158192243313789,0.04945295820413037,-0.814311766425983
20,-0.3268468619555259,-0.3305842479585316,-6.513889225033317,6.513889225033317,7.0,0.3150103079709549,0.04956639740459132,-0.8025593353626808
21,-0.3170913547613107,-0.3213582730209724,-6.521531414282782,6.521531414282782,7.0,0.31422429503943616,0.049673472879023656,-0.7899892197277262
22,-0.30738093192812577,-0.31211991276024637,-6.529004515604319,6.529004515604319,7.0,0.3134619842452714,0.04977398405882242,-0.7766109701292078
23,-0.2977208505172215,-0.3028762315757773,-6.536298203998252,6.536298203998252,7.0,0.312724131434789,0.049867748267249656,-0.7624380737649469
24,-0.2881166583025732,-0.29363468089364736,-6.543402476524979,6.543402476524979,7.0,0.3120114427365812,0.04995460310151994,-0.7474880934370062
25,-0.27857418578238186,-0.28440308849310514,-6.550307736988985,6.550307736988985,7.0,0.31132456771601213,0.05003440877273314,-0.7317827706657659
26,-0.2690995358449915,-0.27518964433545123,-6.5570048816447155,6.5570048816447155,7.0,0.3106640926290208,0.05010705036537266,-0.7153480882783763
27,-0.2596990709277093,-0.2660028827168822,-6.563485384732087,6.563485384732087,7.0,0.3100305338711552,0.050172439975869516,-0.6982142882569173
28,-0.2503793975197393,-0.25685166059712355,-6.569741382545841,6.569741382545841,7.0,0.30942433172331174,0.05023051868825399,-0.6804158411984793
