epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4139913020893266,0.4103510482362855,-6.4440007783418825,6.4440007783418825,8.0,0.33328782469421087,0.04682621587761124,0.8520608157364891
1,0.40399274540941926,0.4014537758609236,-6.452448405674369,6.452448405674369,8.0,0.33215389747772256,0.04700256160080385,0.8474822913106224
2,0.3939969238178054,0.39249049781931145,-6.460836756125175,6.460836756125175,8.0,0.3310325506359979,0.04717549842452142,0.842161686758379
3,0.38400540118520504,0.38346370688485343,-6.469156884181727,6.469156884181727,8.0,0.32992469491674425,0.04734477122322172,0.8360813160207305
4,0.3740200243359354,0.3743762361961186,-6.477399497453051,6.477399497453051,8.0,0.3288312643943042,0.04751012000054494,0.8292249602788019
5,0.3640429371389061,0.3652312792720419,-6.485554980253889,6.485554980253889,8.0,0.32775321372155947,0.047671281025163215,0.8215781110042711
6,0.35407659421404963,0.35603240949506737,-6.4936134231534535,6.4936134231534535,8.0,0.326691514878626,0.047827988141429356,0.8131282244146564
7,0.34412377415620554,0.3467835988695489,-6.501564658789023,6.501564658789023,8.0,0.3256471534067612,0.04798131608564973,0.8038649852267303
8,0.3341875921396939,0.3374892358211315,-6.509398304200099,6.509398304200099,7.0,0.32462112411899535,0.048132553082577724,0.7937805770449462
9,0.3242715117440661,0.3281541417758498,-6.517103809863439,6.517103809863439,7.0,0.32361442628512205,0.048278856933748074,0.7828699561944754
10,0.31437935582085924,0.318783586233411,-6.524670515514547,6.524670515514547,7.0,0.32262805829620844,0.04841969389041115,0.7711311252795978
11,0.30451531620018,0.30938330002575287,-6.532087712728476,6.532087712728476,7.0,0.3216630118224413,0.04855480758885566,0.7585654022279329
12,0.29468396201425656,0.2999594864294774,-6.539344714103161,6.539344714103161,7.0,0.3207202654877923,0.04868395043526202,0.7451776800856609
13,0.2848902463929799,0.29051882977970483,-6.546430928742619,6.546430928742619,7.0,0.3198007780956149,0.04880688607739299,0.7309766723781076
14,0.27513951126444847,0.281068501214107,-6.553335943576453,6.553335943576453,7.0,0.3189054814507695,0.04892339199122605,0.7159751384656551
15,0.26543748997239175,0.27161616116039206,-6.560049609878604,6.560049609878604,7.0,0.31803527283608535,0.049033262154924984,0.7001900830305975
16,0.2557903074030497,0.2621699581695601,-6.56656213416534,6.56656213416534,7.0,0.3171910072137215,0.04913630977722669,0.6836429236509217
17,0.24620447729778247,0.2527385236922201,-6.572864172463545,6.572864172463545,7.0,0.3163734892350428,0.04923237004204422,0.6663596203767873
18,0.23668689641573362,0.24333096239769209,-6.578946926751443,6.578946926751443,7.0,0.3155834651556747,0.04932130282604156,0.6483707613481006
19,0.22724483520478117,0.23395683764714406,-6.584802242189977,6.584802242189977,7.0,0.3148216147650734,0.04940299534131365,0.629711598798149
20,0.21788592464043469,0.2246261517543018,-6.590422703592051,6.590422703592051,7.0,0.31408854345181025,0.04947736465133642,0.6104220302952996
21,0.20861813890298864,0.21534932070195636,-6.59580172942573,6.59580172942573,7.0,0.3133847745363131,0.049544360005268184,0.5905465207934179
22,0.1994497735848428,0.20613714303104885,-6.600933661525213,6.600933661525213,7.0,0.3127107420114987,0.04960396493373504,0.5701339619951716
23,0.19038941915406585,0.1970007626827729,-6.605813848597933,6.605813848597933,7.0,0.31206678383797204,0.049716366819833095,0.5492374666751358
24,0.18144592944841026,0.18795162565370546,-6.610438721576122,6.610438721576122,7.0,0.3114531359436651,0.049860221348708544,0.5279140969455306
25,0.17262838503713135,0.17900143041973893,-6.614805858874475,6.614805858874475,7.0,0.31086992707735983,0.04999612075935655,0.5062245269491414
26,0.1639460513666669,0.17016207219611934,-6.618914039687931,6.618914039687931,7.0,0.3103171746609552,0.05012402516118823,0.4842326420926692
27,0.15540833170039736,0.16144558122695013,-6.62276328360082,6.62276328360082,7.0,0.30979478177615133,0.05024393288981307,0.46200507863932183
28,0.14702471497144018,0.1528640554359197,-6.6263548749819545,6.6263548749819545,7.0,0.30930253540714764,0.05035588127470827,0.4396107092020916
29,0.13880471878895162,0.14442958791758057,-6.629691370910023,6.629691370910023,7.0,0.3088401060418432,0.05045994689975615,0.4171200813511699
30,0.13075782796995927,0.13615418990107062,-6.632776591705643,6.632776591705643,7.0,0.3084070487100008,0.050556245327945004,0.39460481809801945
31,0.12289342910659437,0.12804970997062268,-6.635615593533363,6.635615593533363,7.0,0.30800280550823217,0.05064493027344093,0.372136990371603
32,0.1152207418180767,0.12012775047367835,-6.638214622968345,6.638214622968345,7.0,0.30762670962910643,0.050726192217521074,0.3497884726892514
33,0.10774874747249275,0.11239958218149991,-6.640581053883794,6.640581053883794,7.0,0.3072779908760655,0.05080025647907578,0.3276302939841955
34,0.10048611628931614,0.10487605838225078,-6.642723307489898,6.642723307489898,7.0,0.3069557826083195,0.05086738076502196,0.30573199593479106
35,0.09344113384352211,0.09756752967616904,-6.644650756823864,6.644650756823864,7.0,0.306659130021843,0.05092785224043425,0.2841610111149424
36,0.08662162807995143,0.09048376080088592,-6.6463736174340875,6.6463736174340875,7.0,0.3063869996355376,0.05098198417188304,0.26298207283901337
37,0.080034898006735,0.08363385083741634,-6.647902826398928,6.647902826398928,7.0,0.306138289817171,0.05103011220975294,0.2422566677174112
38,0.073687645264509,0.07702615813059896,-6.649249912154616,6.649249912154616,7.0,0.3059118421534068,0.05107259038563898,0.22204254070320395
39,0.06758590976059115,0.07066823120033519,-6.650426857860812,6.650426857860812,7.0,0.3057064534435797,0.051109786908789416,0.2023932608486488
40,0.061735010512668435,0.06456674682242587,-6.651445961194869,6.651445961194869,7.0,0.30552088807905337,0.05114207985061417,0.18335785417443606
41,0.05613949276514424,0.058727456322784644,-6.652319693529288,6.652319693529288,7.0,0.3053538905599389,0.05116985280827909,0.16498050806846343
42,0.05080308232531871,0.05315514096097701,-6.653060561409092,6.653060561409092,7.0,0.3052041978991821,0.05119349063728544,0.14730034956748023
43,0.045728647920089315,0.04785357708480263,-6.65368097310981,6.65368097310981,7.0,0.3050705516706283,0.05121337533878557,0.13035129782837976
44,0.04091817220254287,0.04282551152479306,-6.6541931128308995,6.6541931128308995,7.0,0.3049517094723172,0.05122988218046069,0.11416198915602117
45,0.03637273184861688,0.0380726474746826,-6.654608824775763,6.654608824775763,7.0,0.3048464555981878,0.05124935331984232,0.09875577120084178
46,0.03209248698470279,0.03359564088008899,-6.654939509004584,6.654939509004584,7.0,0.30475361073947527,0.05126765869644429,0.08415076143690371
