epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5671290223898817,-0.5374717343566412,-2.5816340594098692,2.5816340594098692,3.0,0.2766907646298269,0.2253987131134018,-0.8010962379517792
1,-0.5571263605275036,-0.5297167125240667,-2.589776286921349,2.589776286921349,3.0,0.27498260936311864,0.226691537788417,-0.8097790843133374
2,-0.5471194085735273,-0.5218794402225824,-2.598004616683642,2.598004616683642,3.0,0.27327781996325656,0.22798571115156166,-0.8181841135912689
3,-0.5371066697160153,-0.5139590088087678,-2.60631717782565,2.60631717782565,3.0,0.27157704871982047,0.22928030976635022,-0.8262849061091857
4,-0.5270867865863664,-0.5059546154220684,-2.6147117257997783,2.6147117257997783,3.0,0.26988099600560667,0.23057432827037277,-0.8340535685667358
5,-0.5170585531288275,-0.4978655793212437,-2.623185609436469,2.623185609436469,3.0,0.26819041261576093,0.2318666748874654,-0.8414607136345201
6,-0.5070209265669529,-0.4896913588341105,-2.6317357375738553,2.6317357375738553,3.0,0.26650610185719525,0.23315616718853893,-0.8484754524192681
7,-0.4969730394867663,-0.48143156891543165,-2.640358545540278,2.640358545540278,3.0,0.26482892135314545,0.23444152818092345,-0.8550654018067703
8,-0.4869142120334985,-0.4730859992858157,-2.6490499618345025,2.6490499618345025,3.0,0.26315978452231226,0.23572138281787858,-0.8611967090050208
9,-0.47684396421437014,-0.464654633116114,-2.6578053754037905,2.6578053754037905,3.0,0.2614996616900421,0.23699425502935964,-0.8668340957621276
10,-0.46676202829869934,-0.4561376662155199,-2.6666196039753185,2.6666196039753185,3.0,0.2598495807878915,0.2382585653840167,-0.8719409248426705
11,-0.4566683613056049,-0.4475355266750871,-2.6754868639533687,2.6754868639533687,3.0,0.2582106275972307,0.23951262950086208,-0.8764792914174042
12,-0.4465631575678489,-0.43884889491096746,-2.684400742452959,2.684400742452959,3.0,0.25658394549221497,0.24075465733689744,-0.8804101420470342
