epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4973217949302069,-0.4817195484942612,-2.5368741620925936,2.5368741620925936,3.0,0.2360421250879276,0.2647283209780349,-1.0835232225263405
1,-0.4873195371637427,-0.47342376553742255,-2.547857351136268,2.547857351136268,3.0,0.23479585792840202,0.2660865625354237,-1.09338877092876
2,-0.4773137231504413,-0.46504962952300044,-2.5589338684247633,2.5589338684247633,3.0,0.2335667430618893,0.267424632977269,-1.102647933558746
3,-0.46730323223426,-0.4565967767254818,-2.57009826772359,2.57009826772359,3.0,0.2323556812550618,0.2687404639915789,-1.1112551697771804
4,-0.45728713295656936,-0.4480650158634909,-2.581344431436926,2.581344431436926,3.0,0.23116361420962708,0.27003188318677523,-1.1191634963135995
5,-0.44726469724460843,-0.43945434845322573,-2.5926655314526226,2.5926655314526226,3.0,0.22999152419908286,0.27129661528268684,-1.1263246304299754
6,-0.4372354146110464,-0.4307649896175309,-2.6040539925248023,2.6040539925248023,3.0,0.22884043317670882,0.272532284641504,-1.1326891697207098
7,-0.4271990063403882,-0.4219973892795417,-2.6155014589993,2.6155014589993,3.0,0.22771140131246026,0.27373641929194414,-1.1382068113821713
8,-0.4171554396156477,-0.4131522536434883,-2.6269987657751863,2.6269987657751863,3.0,0.22660552491573532,0.27490645660089097,-1.1428266136476746
9,-0.40710494152927323,-0.4042305668488739,-2.638535914462247,2.638535914462247,3.0,0.2255239337028737,0.27603975074229475,-1.1464973016949003
10,-0.3970480129144256,-0.3952336126687232,-2.6501020557483734,2.6501020557483734,3.0,0.22446778737137035,0.27713358210406475,-1.1491676197899483
11,-0.3869854419241412,-0.3861629961061815,-2.6616854790316022,2.6616854790316022,3.0,0.2234382714469978,0.27818516875980565,-1.150786730735129
12,-0.37691831727600583,-0.37702066472595347,-2.6732736103952046,2.6732736103952046,3.0,0.22243659237536767,0.2791916801129457,-1.1513046628287524
13,-0.36684804106847874,-0.3678089295378033,-2.6848530200075214,2.6848530200075214,3.0,0.22146397183602584,0.28015025279561806,-1.1506728035193232
14,-0.35677634106184297,-0.3585304852286263,-2.696409440006331,2.696409440006331,3.0,0.22052164026507243,0.28105800887309546,-1.1488444377437532
15,-0.34670528230193326,-0.3491884295176237,-2.707927793876747,2.707927793876747,3.0,0.21961082958162692,0.28191207636635424,-1.1457753275861962
