epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.42520106484259595,-0.4202435011867772,-2.457294423335941,2.457294423335941,3.0,0.24644795394432362,0.20360503154346551,-0.5911686605513871
1,-0.4152003935670133,-0.4114222774986446,-2.463227707632716,2.463227707632716,3.0,0.24484840387125867,0.2038106750169047,-0.592721222792386
2,-0.40519889399888653,-0.4025307253019327,-2.4691693369091836,2.4691693369091836,3.0,0.2432674957710897,0.20398493155955033,-0.5937697195056929
3,-0.39519665942985416,-0.39356988411943566,-2.475113810406146,2.475113810406146,3.0,0.241706354381059,0.20412625062075954,-0.5942872021001102
4,-0.38519404696561765,-0.38454107823124134,-2.481055199270672,2.481055199270672,3.0,0.24016614851185858,0.20423306570010408,-0.594246629762543
5,-0.3751916963519232,-0.37544594239268814,-2.486987138680457,2.486987138680457,3.0,0.23864808934201198,0.2043038032458757,-0.5936210604317297
6,-0.36519054899664016,-0.3662864479613509,-2.4929028239932496,2.4929028239932496,3.0,0.2371534279855724,0.2043368929569605,-0.5923838689162946
7,-0.35519186715252793,-0.35706492931915096,-2.4987950115437703,2.4987950115437703,3.0,0.2356834522866697,0.20433077955104678,-0.590508992819358
8,-0.345197253176178,-0.347784110421914,-2.5046560247475886,2.5046560247475886,3.0,0.23423948279272155,0.20428393604547526,-0.5879712065003876
9,-0.3352086687519372,-0.33844713127368964,-2.5104777661805424,2.5104777661805424,3.0,0.23282286786199402,0.204194878574937,-0.5847464227132254
10,-0.3252284539446963,-0.32905757408924724,-2.5162517362925394,2.5162517362925394,3.0,0.2314349778674823,0.20406218274290625,-0.5808120208484001
11,-0.3152593459182208,-0.3196194888720119,-2.521969059384694,2.521969059384694,3.0,0.230077198467358,0.2038845014709433,-0.5761471998830378
12,-0.30530449712509167,-0.31013741809556034,-2.527620517426302,2.527620517426302,3.0,0.22875092292252813,0.20366058427174694,-0.5707333532083817
13,-0.2953674927399906,-0.3006164201346269,-2.5331965922097766,2.5331965922097766,3.0,0.227457543454321,0.20338929782806703,-0.5645544614744193
14,-0.2854523670700474,-0.29106209104674774,-2.5386875162347353,2.5386875162347353,3.0,0.22619844165010788,0.2030696477106311,-0.5575974984814834
15,-0.2755636186345891,-0.28148058425890554,-2.5440833325742576,2.5440833325742576,3.0,0.22497497794191834,0.20270080101462667,-0.5498528439864179
16,-0.2657062235625173,-0.27187862766587845,-2.54937396380548,2.54937396380548,3.0,0.22378848020289432,0.20228210963696533,-0.5413146961114477
17,-0.255885646909655,-0.26226353759989873,-2.554549289882458,2.554549289882458,3.0,0.22264023152875534,0.201813133856816,-0.5319814748922097
18,-0.24610785145209882,-0.2526432290865796,-2.5595992345924024,2.5595992345924024,3.0,0.22153145729622484,0.20129366582149888,-0.5218562074314902
19,-0.23637930346665809,-0.2430262217622106,-2.5645138599697326,2.5645138599697326,3.0,0.22046331161736155,0.20072375248094823,-0.5109468841995968
20,-0.22670697496811382,-0.23342164079528765,-2.5692834677504,2.5692834677504,3.0,0.21943686333756318,0.20010371745921837,-0.4992667753096662
21,-0.21709834183798177,-0.2238392121337976,-2.573898706638724,2.573898706638724,3.0,0.2184530817550811,0.199434181303941,-0.4868346951693018
22,-0.20756137725388418,-0.2142892513929859,-2.5783506838398975,2.5783506838398975,3.0,0.21751282227040572,0.19871607951757167,-0.4736752038409063
23,-0.1981045398160634,-0.20478264571003366,-2.582631078995562,2.582631078995562,3.0,0.21661681220382598,0.1979506777512212,-0.459818733799207
24,-0.18873675577182666,-0.19533082792630369,-2.5867322583614945,2.5867322583614945,3.0,0.2157656370475577,0.19713958353636982,-0.4453016316122733
25,-0.1794673947637067,-0.18594574251848214,-2.590647386801935,2.590647386801935,3.0,0.21495972744359082,0.1962847539451163,-0.4301661054309432
26,-0.17030623857663976,-0.17663980279051258,-2.5943705349620014,2.5943705349620014,3.0,0.21419934719813247,0.19538849860865395,-0.41446007106686467
27,-0.16126344243683513,-0.16742583896135496,-2.5978967788356866,2.5978967788356866,3.0,0.21348458265641526,0.19445347758842,-0.39823689185768485
