epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36775311618926215,-0.2764796509190129,-2.42765523564141,2.42765523564141,3.0,0.05172966272536966,0.2370031301249354,-0.7933348898024526
1,-0.35774902504298645,-0.2695720352656673,-2.435794953052637,2.435794953052637,3.0,0.050861748477824216,0.23768572218576858,-0.807026741559748
2,-0.3477384148011092,-0.26261227273280835,-2.444068040818351,2.444068040818351,3.0,0.05000895618898374,0.23831260749445962,-0.8201464922270507
3,-0.3377191308703862,-0.25559967263785033,-2.4524692187980777,2.4524692187980777,3.0,0.04917173527712915,0.2388783779611741,-0.8325952164767474
4,-0.3276893244464674,-0.24853375614204984,-2.46099188416195,2.46099188416195,3.0,0.04835057269569196,0.23937728196772842,-0.8442654135826353
5,-0.31764749146794297,-0.24141429269596484,-2.469627962234293,2.469627962234293,3.0,0.047545993740994864,0.239803229302103,-0.8550408464961313
6,-0.30759251457687975,-0.23424133928853277,-2.4783677539885725,2.4783677539885725,3.0,0.0467585623558124,0.24014980362398478,-0.8647965303276567
7,-0.2975237083828086,-0.2270152826914647,-2.4871997831991304,2.4871997831991304,3.0,0.04598888086094858,0.24041028401575534,-0.8733989099040491
8,-0.28744086830507054,-0.21973688486622953,-2.496110647133716,2.496110647133716,3.0,0.045237589038584644,0.24057767731359933,-0.880706271027223
9,-0.277344323253291,-0.21240733167823725,-2.5050848756428694,2.5050848756428694,3.0,0.04450536248423983,0.24064476302241417,-0.886569434118274
10,-0.2672349923773798,-0.20502828502756568,-2.514104804564245,2.514104804564245,3.0,0.04379291013765348,0.2406041526796622,-0.8908327817766489
11,-0.2571144460679845,-0.19760193845085808,-2.5231504704847723,2.5231504704847723,3.0,0.04310097089683834,0.24044836552576643,-0.8933356727811275
12,-0.24698497130773892,-0.1901310761684389,-2.532199535045375,2.532199535045375,3.0,0.04243030921442899,0.24016992223644845,-0.893914293420671
13,-0.23684964135406233,-0.18261913543720038,-2.5412272480641658,2.5412272480641658,3.0,0.041781709571965885,0.2397614582462129,-0.8924039918614843
14,-0.22671238956563813,-0.17507027191550895,-2.5502064597019944,2.5502064597019944,3.0,0.041155969726889965,0.23921585781017093,-0.8886421315462937
15,-0.21657808695599884,-0.16748942754279822,-2.5591076925793454,2.5591076925793454,3.0,0.040553892630058264,0.23852640938127093,-0.8824714843932812
16,-0.20645262275737603,-0.15988240017507765,-2.5678992850287052,2.5678992850287052,3.0,0.03997627692015532,0.23768698209215422,-0.8737441629307365
17,-0.19634298689515142,-0.15225591389050683,-2.57654761635996,2.57654761635996,3.0,0.03942390591745804,0.23669222210269342,-0.8623260618470169
18,-0.18625735279895084,-0.1446176884808025,-2.5850174239404233,2.5850174239404233,3.0,0.038897535065351534,0.23553776629621534,-0.8481017435914823
19,-0.17620515840603085,-0.13697650617293244,-2.5932722198552787,2.5932722198552787,3.0,0.038397877806391784,0.23422046928975349,-0.8309796601631709
20,-0.16619718254883545,-0.12934227308621174,-2.6012748117483726,2.6012748117483726,3.0,0.037925589933264156,0.2327386380046717,-0.81089755554529
21,-0.15624561317527916,-0.12172607233706965,-2.608987928026536,2.608987928026536,3.0,0.03748125252618306,0.2310922661975783,-0.7878278430281125
22,-0.14636410305675546,-0.11414020508492534,-2.6163749419098465,2.6163749419098465,3.0,0.0370653536789383,0.22928325949369704,-0.761782702867471
23,-0.1365678078442861,-0.1065982152116825,-2.6234006819214977,2.6234006819214977,3.0,0.036678269326442955,0.22731563975701252,-0.7328186036211247
24,-0.1268734006103417,-0.09911489280701627,-2.6300323086016197,2.6300323086016197,3.0,0.03632024361570313,0.22519571627717,-0.7010399214473931
25,-0.11729905646042814,-0.09170625127391206,-2.6362402289697453,2.6362402289697453,3.0,0.035991369405056275,0.22293221048720988,-0.6666013225630734
26,-0.10786440053507013,-0.08438947277243322,-2.6419990122357797,2.6419990122357797,3.0,0.035691569624919484,0.22053632099360657,-0.6297085915829088
27,-0.09859041288476376,-0.07718281699215644,-2.647288263347906,2.647288263347906,3.0,0.035420580374338644,0.21802171682312294,-0.5906176378107126
28,-0.08949928442326396,-0.0701054889887637,-2.6520934061742656,2.6520934061742656,3.0,0.03517793674407066,0.21540444912780035,-0.5496314951659337
29,-0.08061421956131057,-0.06317746311851222,-2.6564063264626165,2.6564063264626165,3.0,0.03496296242792674,0.21270277518744005,-0.507095247684922
30,-0.07195918325596148,-0.056419261990084485,-2.660225827080583,2.660225827080583,3.0,0.03477476418726755,0.20993689330274892,-0.46338895479212233
31,-0.06355859306149308,-0.049851691791022244,-2.663557854946993,2.663557854946993,3.0,0.03461223214822952,0.20712859279607992,-0.4189188068861081
32,-0.05543696021129248,-0.04349553821141159,-2.6664154705500325,2.6664154705500325,3.0,0.03447404672286185,0.2043008293642407,-0.374106895816723
33,-0.04761848755265366,-0.03737123026156496,-2.6688185464027874,2.6688185464027874,3.0,0.03435869264991318,0.20147724184862922,-0.3293801175246633
34,-0.040126635944998,-0.03149848226097045,-2.670793198943166,2.670793198943166,3.0,0.03426448025912802,0.19868163142165862,-0.28515881674778665
35,-0.03298367409026765,-0.025895926810939517,-2.672370977421514,2.672370977421514,3.0,0.034189573601637865,0.19593742758990265,-0.2418458212579589
36,-0.026210229252405754,-0.02058075330422501,-2.673587851099973,2.673587851099973,3.0,0.03413202460063587,0.193267166789923,-0.19981648748543093
37,-0.019824857563770105,-0.01556836718791874,-2.6744830505040964,2.6744830505040964,3.0,0.03408981191370074,0.1906920084615574,-0.1594102915838859
38,-0.013843652370075538,-0.010872084621957262,-2.6750978278050304,2.6750978278050304,3.0,0.03406088281611107,0.18823131039683594,-0.12092436042274861
39,-0.008279907283952618,-0.006502875369014603,-2.6754742046604036,2.6754742046604036,3.0,0.03404319616152761,0.1859022802627336,-0.08460916396263468
40,-0.00314384746317923,-0.0024691638886997426,-2.675653772871782,2.675653772871782,3.0,0.03403476438495655,0.1837197141103049,-0.050666406820880854
41,0.001557561546991203,0.001223304989140398,-2.6756766047634177,2.6756766047634177,3.0,0.03403369259354615,0.18303955621517692,-0.019248985725968715
42,0.005820722791280198,0.004571533360943537,-2.675580317675852,2.675580317675852,3.0,0.03403821303065928,0.18486105091674007,0.00953725963473344
