epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4234722869022946,0.4187236259459371,-2.9682869440898525,2.9682869440898525,3.0,0.25932344813131425,0.2013438414761449,0.5617194877428728
1,0.41347213599386057,0.409890766397018,-2.973907180992897,2.973907180992897,3.0,0.2578293462947434,0.20151322608887048,0.5620543327700765
2,0.40347203888899713,0.40098853788501876,-2.9795231714389665,2.9795231714389665,3.0,0.25635338126257934,0.2016524758263355,0.5618911876953608
3,0.39347246182675877,0.39201834111801737,-2.9851293342736116,2.9851293342736116,3.0,0.2548966640100852,0.20176021551174658,0.5612073221167615
4,0.3834741453683137,0.3829818807938631,-2.9907197146203988,2.9907197146203988,3.0,0.2534603440739928,0.2018350675044759,0.5599802677849245
5,0.3734781226626042,0.37388119068762354,-2.9962879832221025,2.9962879832221025,3.0,0.252045607260229,0.2018756607581044,0.5581880115613481
6,0.36348573777595683,0.36471865894313943,-3.001827439984069,3.001827439984069,3.0,0.2506536726405454,0.20188064110243578,0.5558092103114712
7,0.3534986640340766,0.35549705343191035,-3.007331022234946,3.007331022234946,3.0,0.24928578880026003,0.20184868278085333,0.5528234275682132
8,0.3435189222723875,0.34621954698580715,-3.012791318235724,3.012791318235724,3.0,0.24794322929885537,0.20177850125640762,0.5492113913314023
9,0.33354889886209244,0.3368897422736635,-3.0182005864549897,3.0182005864549897,3.0,0.2466272873102769,0.201668867277362,0.5449552717893602
10,0.32359136335302796,0.32751169605718233,-3.023550781096229,3.023550781096229,3.0,0.24533926941731077,0.2015186221659479,0.5400389770863663
11,0.31364948554627503,0.31808994252546774,-3.028833584311614,3.028833584311614,3.0,0.24408048854392744,0.20132669426282002,0.5344484645222963
12,0.3037268517785413,0.3086295153692386,-3.0340404454641776,3.0340404454641776,3.0,0.242852256020953,0.2010921164242264,0.5281720637692334
13,0.2938274801664033,0.29913596821558097,-3.039162627704947,3.039162627704947,3.0,0.24165587279396328,0.20081404442950615,0.5212008078401157
14,0.2839558345218139,0.28961539300255174,-3.0441912620116907,3.0441912620116907,3.0,0.24049261979794911,0.20049177611364802,0.5135287666682444
15,0.2741168366113849,0.28007443583098457,-3.0491174086906736,3.0491174086906736,3.0,0.23936374754114007,0.2001247709940333,0.5051533772816214
16,0.26431587639169785,0.27052030978977454,-3.053932126172074,3.053932126172074,3.0,0.23827046496034862,0.19971267011316912,0.496075763717068
17,0.2545588198124603,0.2609608042123836,-3.0586265467345912,3.0586265467345912,3.0,0.2372139276322175,0.19925531577153613,0.4863010390565417
18,0.2448520137402766,0.2514042897883852,-3.063191958577539,3.063191958577539,3.0,0.23619522544858598,0.19875277077829553,0.475838581327712
19,0.23520228752007705,0.24185971892699776,-3.067619893423478,3.067619893423478,3.0,0.23521536988947628,0.198205336804522,0.46470227454274515
20,0.2256169506612118,0.23233662075258887,-3.071902218586761,3.071902218586761,3.0,0.23427528105343143,0.19761357138613214,0.4529107059047452
21,0.21610378611357567,0.22284509010820364,-3.0760312321908705,3.0760312321908705,3.0,0.2333757746314054,0.19697830309428485,0.4404873102413362
22,0.20667103858894953,0.21339576995567167,-3.0799997599693407,3.0799997599693407,3.0,0.23251754903624045,0.19630064437238218,0.4274604530756075
23,0.1973273973872978,0.20399982659322796,-3.0838012518526687,3.0838012518526687,3.0,0.23170117292388454,0.19558200153359953,0.41386344445416096
24,0.18808197321042275,0.19466891716718224,-3.0874298763390327,3.0874298763390327,3.0,0.23092707336365415,0.19482408142360783,0.39973447674574725
25,0.17894426848940004,0.18541514903596032,-3.0908806104836284,3.0908806104836284,3.0,0.23019552493162443,0.1940288942820556,0.38511648111032687
26,0.1699241408205142,0.1762510306551153,-3.0941493232331987,3.0941493232331987,3.0,0.2295066400121315,0.1931987523850647,0.3700568992051805
27,0.16103175919923207,0.16718941379196137,-3.097232849792214,3.097232849792214,3.0,0.22886036059586487,0.1923362641203634,0.35460736890544703
28,0.1522775528643825,0.15824342704827407,-3.1001290547464118,3.1001290547464118,3.0,0.22825645185765575,0.19144432323663937,0.33882332530940856
29,0.14367215271514117,0.14942640086729223,-3.102836881796856,3.102836881796856,3.0,0.22769449778155043,0.1905260931179988,0.32276352098602756
30,0.13522632544002616,0.14075178442338865,-3.1053563881783557,3.1053563881783557,3.0,0.22717389907414265,0.18958498606055726,0.3064894721927446
31,0.12695090069642648,0.13223305503346333,-3.1076887621504583,3.1076887621504583,3.0,0.22669387356892046,0.18862463766735918,0.290064840515087
32,0.11885669189574904,0.12388362098044008,-3.1098363223519905,3.1098363223519905,3.0,0.2262534592746368,0.18764887662494803,0.27355476191436445
