epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5040032970759278,-0.4872188296969758,-3.0448220784365043,3.0448220784365043,3.0,0.27334448283999496,0.22701093484830528,-0.8830618471752008
1,-0.4940008927810362,-0.47897361844563763,-3.0537821610834843,3.0537821610834843,3.0,0.27172507473208923,0.22815789729619934,-0.8916545546065806
2,-0.48399464972794964,-0.47064941203059485,-3.06282578803018,3.06282578803018,3.0,0.2701147497581663,0.22929665130297455,-0.899864424548875
3,-0.47398328145904933,-0.4622456777040323,-3.0719498855923053,3.0719498855923053,3.0,0.26851428772714436,0.23042592050140406,-0.9076601920547941
4,-0.46396565842259896,-0.45376202150095557,-3.081150924999612,3.081150924999612,3.0,0.2669245147224849,0.231544347003136,-0.9150092268397619
5,-0.45394082032423344,-0.44519820593148224,-3.0904248893780566,3.0904248893780566,3.0,0.26534630438107193,0.2326504894270831,-0.921877567093366
6,-0.4439079885172554,-0.43655416813572595,-3.099767241316854,3.099767241316854,3.0,0.2637805788039128,0.23374282153207804,-0.928229973002946
7,-0.4338665784343339,-0.4278300384651205,-3.109172891449359,3.109172891449359,3.0,0.26222830906079375,0.23481973155219193,-0.9340300021832103
8,-0.4238162120405018,-0.41902615942976035,-3.1186361685480106,3.1186361685480106,3.0,0.2606905152473938,0.23587952234073195,-0.9392401093785405
9,-0.4137567302811497,-0.4101431049400332,-3.1281507916903877,3.1281507916903877,3.0,0.25916826605295207,0.2369204124335563,-0.9438217727961308
10,-0.4036882054951603,-0.4011816997613828,-3.137709845106498,3.137709845106498,3.0,0.2576626777972009,0.23794053814523347,-0.9477356493451435
11,-0.39361095375967153,-0.3921430390912738,-3.147305756367536,3.147305756367536,3.0,0.2561749128965753,0.23893795681267996,-0.9509417609018862
12,-0.38352554712839143,-0.38302850815669104,-3.156930278622474,3.156930278622474,3.0,0.2547061777216438,0.23991065129993802,-0.9533997134850424
13,-0.37343282571954856,-0.3738398017185226,-3.1665744776291858,3.1665744776291858,3.0,0.2532577198103265,0.24085653587429842,-0.9550689508982249
14,-0.3633339096022244,-0.36457894335578933,-3.1762287243590865,3.1762287243590865,3.0,0.2518308244048504,0.24177346355761437,-0.9559090439697265
15,-0.3532302104208389,-0.3552483043878331,-3.185882693975957,3.185882693975957,3.0,0.25042681028462704,0.2426592350469255,-0.9558800159824189
16,-0.3431234426868392,-0.34585062227624536,-3.195525371997995,3.195525371997995,3.0,0.2490470248724196,0.24351160928500798,-0.9549427042336323
17,-0.3330156346541293,-0.33638901833056606,-3.205145068443902,3.205145068443902,3.0,0.24769283859738908,0.2443283157437259,-0.9530591568917454
18,-0.32290913868048254,-0.32686701452274286,-3.2147294407360576,3.2147294407360576,3.0,0.24636563850597198,0.2451070684607584,-0.9501930634228382
19,-0.31280664096117194,-0.3172885491952552,-3.224265526083122,3.224265526083122,3.0,0.24506682112012562,0.24584558184311,-0.9463102158523655
20,-0.3027111705034952,-0.3076579914270005,-3.233739783987786,3.233739783987786,3.0,0.24379778455235368,0.2465415882186237,-0.9413789970140066
21,-0.2926261071920053,-0.2979801537999796,-3.2431381494199405,3.2431381494199405,3.0,0.24255991989814105,0.247192857079506,-0.9353708907385446
22,-0.28255518877444047,-0.2882603032890926,-3.2524460970591353,3.2524460970591353,3.0,0.24135460193899416,0.24779721591982407,-0.9282610076755401
23,-0.2725025165780486,-0.27850416997770266,-3.261648716841152,3.261648716841152,3.0,0.24018317920318122,0.248352572522489,-0.9200286191536216
24,-0.26247255974582756,-0.26871795328392784,-3.270730800841413,3.270730800841413,3.0,0.23904696344640314,0.24885693850108084,-0.9106576902140902
25,-0.2524701577628846,-0.25890832536791514,-3.2796769412935403,3.2796769412935403,3.0,0.23794721863086374,0.24930845384903427,-0.9001374017483187
26,-0.24250052102554648,-0.24908243137981204,-3.288471639276839,3.288471639276839,3.0,0.23688514949832667,0.24970541219448655,-0.8884626505904379
27,-0.23256922919103404,-0.23924788620307533,-3.297099423316128,3.297099423316128,3.0,0.23586188985043313,0.2500462864051897,-0.8756345155273384
28,-0.22268222703459845,-0.2294127673495371,-3.305544976826842,3.305544976826842,3.0,0.23487849066742647,0.25032975413624525,-0.8616606765558322
29,-0.2128458175352421,-0.2195856036727187,-3.3137932730160506,3.3137932730160506,3.0,0.2339359082139773,0.2505547228663066,-0.8465557744095322
30,-0.20306665191182557,-0.20977535958566343,-3.32182971552578,3.32182971552578,3.0,0.2330349922974594,0.2507203539277671,-0.8303416974598331
31,-0.19335171633981685,-0.19999141450038485,-3.329640282790811,3.329640282790811,3.0,0.23217647485909448,0.25082608500586756,-0.8130477836216526
32,-0.183708315096444,-0.19024353724903603,-3.337211673792436,3.337211673792436,3.0,0.23136095909113422,0.2508716505632274,-0.7947109259074518
33,-0.17414404990971444,-0.1805418553029582,-3.3445314526369243,3.3445314526369243,3.0,0.23058890928286016,0.2508570996424092,-0.7753755717959608
34,-0.16466679532558218,-0.17089681867531326,-3.351588189187675,3.351588189187675,3.0,0.22986064160385256,0.25078281051188817,-0.755093608615186
35,-0.1552846699580834,-0.16131915847597894,-3.3583715928477442,3.3583715928477442,3.0,0.22917631603388822,0.2506495016518219,-0.7339241296557452
36,-0.14600600354969115,-0.15181984018309524,-3.3648726365378,3.3648726365378,3.0,0.2285359296442605,0.25045823862621813,-0.7119330786738071
37,-0.1368392998431164,-0.14241001180269205,-3.371083667954541,3.371083667954541,3.0,0.22793931142464385,0.250210436457594,-0.6891927737259371
38,-0.12779319535034744,-0.13310094720402066,-3.376998505333769,3.376998505333769,3.0,0.22738611883244284,0.24990785720815692,-0.6657813147854701
39,-0.11887641419825194,-0.12390398504058808,-3.382612515183927,3.382612515183927,3.0,0.22687583621766277,0.24955260257601375,-0.6417818831810999
40,-0.1100977193302607,-0.1148304637917407,-3.3879226697986358,3.3879226697986358,3.0,0.22640777524582947,0.24914710143303537,-0.6172819444147887
41,-0.10146586044753463,-0.10589165358258633,-3.3929275827934813,3.3929275827934813,3.0,0.22598107740479068,0.24869409235885606,-0.5923723691898387
42,-0.09298951917703059,-0.09709868555623166,-3.397627521430708,3.397627521430708,3.0,0.22559471863913122,0.24819660135833488,-0.5671464903439695
43,-0.08467725205400928,-0.08846247967661772,-3.4020243950779765,3.4020243950779765,3.0,0.22524751610955257,0.2476579150823479,-0.5416991156822912
44,-0.07653743199847882,-0.07999367192756339,-3.4061217197719587,3.4061217197719587,3.0,0.22493813702536125,0.2470815499983313,-0.5161255183103873
45,-0.06857818904450895,-0.0717025419391911,-3.4099245594988186,3.4099245594988186,3.0,0.22466510944789753,0.24647121807195008,-0.4905204268822706
46,-0.06080735114416053,-0.0635989421125947,-3.413439445434376,3.413439445434376,3.0,0.2244268349132297,0.24583078961936222,-0.4649770381477863
47,-0.05323238591032595,-0.0556922293242601,-3.4166742749794876,3.4166742749794876,3.0,0.22422160267574034,0.24516425406627523,-0.4395860733029284
48,-0.045860344182182114,-0.047991200271437794,-3.419638192954916,3.419638192954916,3.0,0.22404760533231574,0.24447567940185483,-0.41443489795728666
49,-0.03869780629131477,-0.04050403146790797,-3.4223414577619615,3.4223414577619615,3.0,0.22390295555153694,0.24376917114036578,-0.3896067231246927
50,-0.0317508318751149,-0.033238224817398625,-3.4247952956524315,3.4247952956524315,3.0,0.2237857036051145,0.2430488316004195,-0.36517990164557224
51,-0.025024914027251814,-0.026200559581881794,-3.4270117464717926,3.4270117464717926,3.0,0.22369385538098843,0.24231872028158055,-0.3412273310227537
52,-0.018524938494609153,-0.019397051428035474,-3.4290035043369587,3.4290035043369587,3.0,0.22362539054974834,0.24158281606293994,-0.31781596997544187
53,-0.012255148528907652,-0.01283291908245819,-3.4307837566858517,3.4307837566858517,3.0,0.22357828055854992,0.2408449818714181,-0.29500647227384585
54,-0.006219115883201522,-0.006512558960758539,-3.4323660249970622,3.4323660249970622,3.0,0.22355050613921515,0.24010893237331235,-0.27285293778741987
55,-0.0004197183131447648,-0.00043952796390797546,-3.433764010237021,3.433764010237021,3.0,0.2235400740389453,0.23937820513586483,-0.25140277732252936
56,0.005140876194529982,0.00538346553616671,-3.434991445766464,3.434991445766464,3.0,0.22354503271184928,0.2386561355916481,-0.23069668487232275
57,0.010461218383248563,0.01095456266456588,-3.436061960047299,3.436061960047299,3.0,0.22356348674577683,0.23794583602252392,-0.21076870845050505
58,0.015540579930668139,0.016272747260301573,-3.4369889510571268,3.4369889510571268,4.0,0.22359360983999182,0.23854731414513528,-0.1916464087920901
59,0.020378949077046123,0.021337831772909866,-3.43778547386284,3.43778547386284,4.0,0.22363365619317657,0.23912847720279157,-0.17335109390159836
60,0.024977019975843125,0.02615043638448919,-3.4384641423475646,3.4384641423475646,4.0,0.22368197020626407,0.23966579013799658,-0.15589811670183962
61,0.02933617616592252,0.030711961994720358,-3.439037045644506,3.439037045644506,4.0,0.22373699444891862,0.24016160952759938,-0.13929722284449533
62,0.033458468648815076,0.0350245577741199,-3.439515679422172,3.439515679422172,4.0,0.22379727588058035,0.2406182624290912,-0.12355293602476977
63,0.03734658911998681,0.03909108403433298,-3.439910891799491,3.439910891799491,4.0,0.22386147035556803,0.24103802992893134,-0.10866496881837394
64,0.041003838949483264,0.042915071184743324,-3.4402328433544174,3.4402328433544174,4.0,0.2239283454758189,0.24142313317263758,-0.09462864804388488
65,0.04443409453515172,0.04650067554397012,-3.4404909804302193,3.4404909804302193,4.0,0.22399678188375122,0.24177572183960944,-0.08143534485895658
66,0.0476417696619987,0.04985263275548376,-3.4406940207410255,3.4406940207410255,4.0,0.22406577311110343,0.2420978649732137,-0.06907290114064077
67,0.050631775495809835,0.05297620952157064,-3.4408499501311525,3.4408499501311525,4.0,0.2241344241173384,0.24239154403404495,-0.05752604510173267
68,0.05340947882002547,0.055877154322392805,-3.4409660292473343,3.4409660292473343,4.0,0.22420194866345888,0.24265864801142084,-0.046776790490926444
69,0.055980659094347754,0.05856164773012716,-3.4410488088346645,3.4410488088346645,4.0,0.22426766567420597,0.24290097040467296,-0.0368048150612916
70,0.05835146487406821,0.061036252865204574,-3.441104152359244,3.441104152359244,4.0,0.2243309947441035,0.2431202078708931,-0.02758781522870946
