epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25022616891011135,-0.15402050856590419,-2.8550503265468183,2.8550503265468183,3.0,0.011494731815858032,0.18655842734590036,-0.7846011957661373
1,-0.24022332730972015,-0.14809887511559516,-2.8630280452829764,2.8630280452829764,3.0,0.011247811913247013,0.18618731590949844,-0.793718230726888
2,-0.2302165000401051,-0.14214687721103894,-2.8710724967907977,2.8710724967907977,3.0,0.01100934052704242,0.1856862022720912,-0.8010561151808743
3,-0.2202052299492403,-0.13616520941365232,-2.8791627253142353,2.8791627253142353,3.0,0.010779497621586366,0.18504599596580537,-0.8063803948525119
4,-0.21018985015563282,-0.1301550592537519,-2.8872746241064666,2.8872746241064666,3.0,0.010558476992740852,0.1842576400607406,-0.8094463870505444
5,-0.20017160398719386,-0.1241181892360658,-2.8953807817211996,2.8953807817211996,3.0,0.010346484911677022,0.1833122860769465,-0.810002488950311
6,-0.19015277877415665,-0.11805702764850283,-2.903450391247927,2.903450391247927,3.0,0.010143738177210718,0.18220150737773116,-0.8077945883528341
7,-0.1801368543701968,-0.11197476858741687,-2.9114492448209903,2.9114492448209903,3.0,0.009950461483240535,0.18091755351779085,-0.8025717000020623
8,-0.1701286668209437,-0.10587548129175084,-2.9193398383965157,2.9193398383965157,3.0,0.009766883998624814,0.17945364650731577,-0.7940929129946699
9,-0.1601345869012103,-0.09976422839747111,-2.9270816135282502,2.9270816135282502,3.0,0.009593235051058264,0.1778043177554907,-0.782135674014792
10,-0.15016271220350436,-0.09364719202205149,-2.93463136309117,2.93463136309117,3.0,0.00942973880620455,0.17596578147537845,-0.7665053432895622
11,-0.14022306998812586,-0.087531805609834,-2.941943825875959,2.941943825875959,3.0,0.009276607841813366,0.17393633651680715,-0.7470458430868568
12,-0.1303278260128971,-0.08142688816174652,-2.9489724899033227,2.9489724899033227,3.0,0.009134035538202068,0.17171678397892806,-0.723651073172611
13,-0.12049149198587675,-0.07534277580354339,-2.955670615392103,2.955670615392103,3.0,0.009002187246702952,0.1693108427031675,-0.6962765995883178
14,-0.11073112111915127,-0.06929144361927059,-2.9619924749272526,2.9619924749272526,3.0,0.008881190262475634,0.16672553920088665,-0.6649509445100965
15,-0.10106647759464965,-0.0632866083594772,-2.96789479025536,2.96789479025536,3.0,0.008771122723240175,0.16397154328677047,-0.6297856355939889
16,-0.09152016182129696,-0.05734380019246317,-2.9733383226686527,2.9733383226686527,3.0,0.008672001685060273,0.16106341646383276,-0.5909830407582467
17,-0.08211766960537842,-0.0514803893963144,-2.9782895484318495,2.9782895484318495,3.0,0.008583770790381598,0.15801973794436375,-0.54884095272094
18,-0.07288736044785657,-0.045715552232667565,-2.982722324622591,2.982722324622591,3.0,0.008506288135320998,0.15486307421318796,-0.5037529328159429
19,-0.06386030902525687,-0.0400701597800656,-2.9866194277796057,2.9866194277796057,3.0,0.008439315146003639,0.15161976329498175,-0.4562036066847991
20,-0.05507001554425059,-0.034566574889475156,-2.989973832552426,2.989973832552426,3.0,0.008382507458782223,0.14831949507978193,-0.40675844186820215
21,-0.04655195606704193,-0.029228346254617302,-2.992789595126493,2.992789595126493,3.0,0.008335408925896253,0.1449946842147701,-0.3560480206397549
22,-0.0383429637095345,-0.02407979521033902,-2.9950822208022503,2.9950822208022503,3.0,0.00829744988868365,0.14167965122260165,-0.30474740908383263
23,-0.030480445724219953,-0.01914550014964395,-2.996878428830624,2.996878428830624,3.0,0.008267950729391401,0.13840964854717552,-0.25355183889256266
24,-0.023001458780840252,-0.01444969458939044,-2.998215279067532,2.998215279067532,3.0,0.008246131401138739,0.1352197880303722,-0.2031504582426492
25,-0.015941683021809743,-0.010015606421559747,-2.9991386886270686,2.9991386886270686,3.0,0.008231127146872026,0.13214394124964224,-0.15420026160133773
26,-0.009334351610231901,-0.005864775757063323,-2.999701433109423,2.999701433109423,3.0,0.008222009998048129,0.12921369088434578,-0.10730238512500491
27,-0.0032092032037561377,-0.002016394919490362,-2.9999607847298884,2.9999607847298884,3.0,0.008217814980196749,0.12645740780374604,-0.06298271334453642
28,0.0024084725532486674,0.0015132850098752153,-2.99997597808408,2.99997597808408,3.0,0.008217569360105934,0.12609447963235007,-0.02167821075743973
29,0.007498632945110668,0.004711441727464917,-2.9998057063290715,2.9998057063290715,3.0,0.008220322861836347,0.12839144962643367,0.01627033732648608
30,0.01204707479528734,0.007569034168650056,-2.999505834898864,2.999505834898864,3.0,0.008225176637359178,0.13042242822695024,0.05061927796397854
