epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.215052109389697,0.13307604851229213,-2.883335779234534,2.883335779234534,3.0,0.010664653242483365,0.18465940258744082,0.8082599413923542
1,0.20505153784349242,0.1270618332583684,-2.8914350070987114,2.8914350070987114,3.0,0.0104486008970853,0.18379290487459188,0.8100620324405383
2,0.19505114746695254,0.12102335322556511,-2.8995115720434517,2.8995115720434517,3.0,0.010241697667535162,0.18276577314797482,0.8092312432285804
3,0.18505272345683854,0.11496276031604176,-2.907533983503318,2.907533983503318,3.0,0.010044137216532897,0.18156989830820108,0.8055174933407799
4,0.17505924062607264,0.10888296440458892,-2.9154674667404143,2.9154674667404143,3.0,0.009856121955533287,0.1801979082631998,0.798676260141206
5,0.16507504277853424,0.10278775252922145,-2.9232740858577735,2.9232740858577735,3.0,0.009677859912938184,0.17864346822533952,0.7884757547881232
6,0.15510604097290942,0.09668191963171795,-2.930913004522107,2.930913004522107,3.0,0.0095095606714693,0.1769016223426405,0.7747054046739972
7,0.14515993002040484,0.09057141017584565,-2.9383409116369146,2.9383409116369146,3.0,0.00935143024425536,0.17496917275610574,0.7571855677885837
8,0.13524642098741657,0.08446346892272447,-2.9455126374700944,2.9455126374700944,3.0,0.009203664761718845,0.17284508836039633,0.7357782869136352
9,0.12537748527586295,0.07836679769697664,-2.9523819809558765,2.9523819809558765,3.0,0.009066442857850618,0.17053093085104812,0.7103987454804426
10,0.11556760289900647,0.07229171305715794,-2.958902760195892,2.958902760195892,3.0,0.008939916681095304,0.16803128018780714,0.6810269177857884
11,0.105834003788773,0.06625029735460396,-2.9650300848169486,2.9650300848169486,3.0,0.008824201519524838,0.16535413568743826,0.6477187258123014
12,0.09619688639774543,0.060256532762865314,-2.970721830367683,2.970721830367683,3.0,0.008719364130405973,0.16251126310926609,0.6106158426833619
13,0.08667959270982366,0.05432640463938856,-2.975940271532924,2.975940271532924,3.0,0.008625410007598401,0.15951845311277613,0.569953146645536
14,0.07730871352619544,0.048477957365934236,-2.980653803751246,2.980653803751246,3.0,0.008542270009395414,0.15639565342050654,0.5260627643130683
15,0.06811409336433169,0.04273128314222588,-2.9848386542538066,2.9848386542538066,3.0,0.008469786999512353,0.15316693718356966,0.4793736858464625
16,0.05912870167794459,0.03710842284045902,-2.9884804574781367,2.9884804574781367,3.0,0.008407703407605199,0.149860274719387,0.43040612208085965
17,0.05038833784210736,0.03163315889443585,-2.9915755514578954,2.9915755514578954,3.0,0.0083556508592911,0.14650708599586812,0.3797601247932611
18,0.041931142965290394,0.026330684229336397,-2.994131847070337,2.994131847070337,3.0,0.008313143208015584,0.14314156731796684,0.3280985011330285
19,0.03379690322953034,0.021227139098946246,-2.996169136354907,2.996169136354907,3.0,0.008279574358163237,0.13979980686319543,0.27612468076768043
20,0.026026147328288035,0.01634901942376408,-2.997718742695227,2.997718742695227,3.0,0.00825422213578886,0.13651872782475144,0.22455685863516792
21,0.01865906340610582,0.011722474900657209,-2.998822473639931,2.998822473639931,3.0,0.008236259094879305,0.13333492136871847,0.1741003234382656
22,0.011734285716709793,0.007372530780560134,-2.9995309104314223,2.9995309104314223,3.0,0.008224770540456634,0.13028344992882238,0.1254202658900279
23,0.0052876235805673485,0.0033222809166795343,-2.9999011457555977,2.9999011457555977,3.0,0.008218779262793782,0.1273967102294155,0.07911743489562684
24,-0.000649179782800457,-0.0004078916300011348,-2.999994148639634,2.999994148639634,3.0,0.008217275629009417,0.12529509518348717,0.03570872330855712
25,-0.006049567356821533,-0.0038010089043869215,-2.999871979230496,2.999871979230496,3.0,0.008219250928970447,0.127740042718923,-0.004385853196935235
26,-0.010893085649994918,-0.006844056869031179,-2.999595087442289,2.999595087442289,3.0,0.008223731379838117,0.12990917355852,-0.040849159243716085
27,-0.015166038762013601,-0.00952837266665756,-2.9992199066992034,2.9992199066992034,3.0,0.008229810066472106,0.13180243161170624,-0.07346619284169423
