epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3038599793527651,-0.2315676090565595,-11.789165867871521,11.789165867871521,13.0,0.08252848800540172,0.03364159164128936,-1.3318107776159989
1,-0.29386173442657326,-0.22437668390029492,-11.802343259853838,11.802343259853838,13.0,0.08182970606052134,0.03377297223239506,-1.3231518777666238
2,-0.28386701051325325,-0.21714711683916718,-11.815398393947564,11.815398393947564,13.0,0.0811489669832072,0.0338977116933391,-1.3124403759049619
3,-0.27387807337336617,-0.2098817052012483,-11.828306862506587,11.828306862506587,13.0,0.0804869077444613,0.03401535057378551,-1.2996039514111006
4,-0.26389772673618894,-0.20258370142113297,-11.841043090995644,11.841043090995644,13.0,0.07984417224178972,0.03412542839483468,-1.2845771341545222
5,-0.25392935366115654,-0.19525685013292055,-11.85358044933633,11.85358044933633,13.0,0.07922140679994658,0.03422748818296275,-1.2673028498067875
6,-0.24397695850217507,-0.1879054254312459,-11.865891396771676,11.865891396771676,13.0,0.07861925492775727,0.03432108166979675,-1.247734060771445
7,-0.23404520901656947,-0.18053426781308218,-11.877947662771232,11.877947662771232,13.0,0.07803835130738446,0.03440577516066296,-1.225835480247477
8,-0.22413947801378345,-0.1731488201882796,-11.889720465953275,11.889720465953275,13.0,0.0774793150035611,0.034481156055593,-1.2015853298534518
9,-0.21426588378326414,-0.165755162215715,-11.901180772230262,11.901180772230262,13.0,0.07694274189584414,0.03454683998297677,-1.1749771037934744
10,-0.20443132836785022,-0.1583600420795046,-11.912299592381776,11.912299592381776,13.0,0.07642919635662232,0.03460247847847892,-1.1460212949877957
11,-0.19464353255892544,-0.1509709046675073,-11.923048318016413,11.923048318016413,13.0,0.07593920222170525,0.03464776711048808,-1.1147470312956271
12,-0.18491106628645024,-0.14359591495657126,-11.933399093403498,11.933399093403498,13.0,0.0754732331290448,0.03468245391887263,-1.0812035633968686
13,-0.17524337286752167,-0.1362439752522965,-11.943325218953348,11.943325218953348,13.0,0.07503170233452637,0.03470634799716969,-1.0454615406299361
14,-0.16565078537136851,-0.12892473478475155,-11.952801580239008,11.952801580239008,13.0,0.07461495215153491,0.03471932801099096,-1.0076140077261393
15,-0.15614453317030824,-0.12164859003765918,-11.961805094443882,11.961805094443882,13.0,0.07422324320245197,0.03472135040932048,-0.9677770545900473
16,-0.14673673659262124,-0.11442667410190553,-11.970315164075622,11.970315164075622,13.0,0.07385674371414214,0.03471245705290744,-0.926090053685815
17,-0.13744038749561105,-0.10727083331218872,-11.978314125821548,11.978314125821548,13.0,0.0735155191339707,0.034692781957946,-0.8827154257580759
18,-0.12826931355936103,-0.10019358946729168,-11.985787680674642,11.985787680674642,13.0,0.0731995223853891,0.034662556836801,-0.8378378849450365
19,-0.11923812418953769,-0.09320808606937983,-11.992725290090785,11.992725290090785,13.0,0.07290858511934024,0.034622115113895145,-0.7916631289977346
20,-0.11036213613623323,-0.08632801726397518,-11.999120522118591,11.999120522118591,13.0,0.0726424103457459,0.03457189410705107,-0.7444159591554744
21,-0.10165727730710156,-0.07956753853400107,-12.004971331338421,12.004971331338421,13.0,0.07240056684377014,0.034512435095072666,-0.6963378367151954
22,-0.09313996779179101,-0.0729411587058467,-12.010280257203508,12.010280257203508,13.0,0.07218248574591563,0.03444438104271307,-0.6476839085244829
23,-0.08482697782484815,-0.06646361346018885,-12.015054527096499,12.015054527096499,13.0,0.07198745966515596,0.0343684718246271,-0.5987195601588717
24,-0.07673526328502361,-0.06014972129008996,-12.019306053140454,12.019306053140454,13.0,0.07181464468303328,0.034285536878967834,-0.5497165816868036
25,-0.06888178033160254,-0.05401422368389554,-12.023051315493301,12.023051315493301,13.0,0.07166306543831649,0.034196485325555664,-0.5009490547035277
26,-0.06128328186512509,-0.048071612185998085,-12.026311129373402,12.026311129373402,13.0,0.07153162345099454,0.034102293697664904,-0.4526890886755531
27,-0.053956099604476435,-0.04233594584668942,-12.029110298180303,12.029110298180303,13.0,0.07141910868830931,0.034003991553345096,-0.40520254766653946
28,-0.0469159166141835,-0.036820663345934555,-12.031477160468585,12.031477160468585,13.0,0.07132421423434586,0.03390264534349366,-0.3587449136777708
29,-0.04017753600662881,-0.031538394694869396,-12.0334430438228,12.0334430438228,13.0,0.07124555377124425,0.033799341010834594,-0.3135574291961232
30,-0.03375465219728593,-0.026500777818067603,-12.035041643457701,12.035041643457701,13.0,0.07118168142934908,0.03369516586823029,-0.2698636489395905
31,-0.02765963143296262,-0.02171828544768037,-12.03630834723845,12.03630834723845,13.0,0.07113111342764528,0.033591190349548564,-0.22786650992371288
32,-0.021903308292279662,-0.01720006758740539,-12.03727953145292,12.03727953145292,13.0,0.0710923508164879,0.0335317930798781,-0.18774600137468267
33,-0.016494804454329937,-0.012953814326896509,-12.037991852850567,12.037991852850567,13.0,0.0710639025620731,0.03365899250211144,-0.14965748390800376
34,-0.011441375261542982,-0.008985643031841578,-12.038481562103403,12.038481562103403,13.0,0.07104430818344684,0.033774529465430116,-0.1137306734374558
35,-0.0067482885175473495,-0.005300012954869058,-12.038783862002598,12.038783862002598,13.0,0.07103215917121355,0.03387892257259951,-0.08006927226595996
36,-0.0024187386416465607,-0.001899669182346362,-12.03893233057498,12.03893233057498,13.0,0.07102611848113521,0.03397271786227322,-0.04875120032088672
37,0.0015462021498129693,0.0012143833609457137,-12.038958425189943,12.038958425189943,13.0,0.07102493749986666,0.03405647794017887,-0.019829355616717153
