epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3588764063929331,-0.2703528649063303,-12.159755788954476,12.159755788954476,13.0,0.08983784388934347,0.042818071907493926,-1.7646753535039084
1,-0.3488763387620248,-0.2634057736398819,-12.177401071362327,12.177401071362327,13.0,0.08904149962828346,0.04316315624318894,-1.7651424567859328
2,-0.3388765720999779,-0.25641213987812717,-12.195018925833413,12.195018925833413,13.0,0.08825985368271988,0.04350592227351813,-1.7635353241211709
3,-0.32887782295483103,-0.2493734129364723,-12.21258572377016,12.21258572377016,13.0,0.08749350165840145,0.0438458260946855,-1.759744834119892
4,-0.31888118283193906,-0.24229135191270768,-12.230076136682358,12.230076136682358,13.0,0.08674305777047124,0.04418229135268696,-1.7536634893721532
5,-0.3088881477689695,-0.23516805386980594,-12.247463145113247,12.247463145113247,13.0,0.08600915275533794,0.04451471021663049,-1.7451866337605164
6,-0.29890064866117394,-0.22800598262553443,-12.264718072743872,12.264718072743872,13.0,0.08529243124811955,0.04484244495139754,-1.7342138205396993
7,-0.2889210821892302,-0.22080799795207157,-12.281810649237478,12.281810649237478,13.0,0.08459354859267787,0.04516483016122899,-1.7206503294755493
8,-0.27895234214057374,-0.21357738493243578,-12.298709105375789,12.298709105375789,13.0,0.08391316705426907,0.04548117577329147,-1.704408826787439
9,-0.26899785085241384,-0.20631788316235614,-12.315380303892741,12.315380303892741,13.0,0.0832519514100366,0.04579077082453922,-1.685411156218067
10,-0.2590615904329472,-0.19903371542126688,-12.331789909114214,12.331789909114214,13.0,0.0826105638996523,0.04609288810594856,-1.6635902433140677
11,-0.24914813333485572,-0.19172961536349142,-12.347902598041319,12.347902598041319,13.0,0.081989658527538,0.04638678970500288,-1.638892088021827
12,-0.23926267176162203,-0.18441085370058816,-12.363682314847235,12.363682314847235,13.0,0.08138987471951467,0.04667173346972356,-1.611277813131105
13,-0.22941104528298922,-0.17708326225919563,-12.379092569872167,12.379092569872167,13.0,0.08081183035067402,0.046946980395237946,-1.580725728156824
14,-0.21959976592241442,-0.16975325520727352,-12.394096783085537,12.394096783085537,13.0,0.08025611417795617,0.04721180290669981,-1.5472333602433652
15,-0.2098360398590999,-0.1624278466480857,-12.408658670633534,12.408658670633534,13.0,0.0797232777304687,0.0474654939803965,-1.5108193960021548
16,-0.200127784763953,-0.15511466368942042,-12.422742671513282,12.422742671513282,13.0,0.07921382673301328,0.04770737700847835,-1.471525471334943
17,-0.19048364166799228,-0.1478219540104674,-12.436314409635653,12.436314409635653,13.0,0.07872821216343079,0.04793681627267957,-1.4294177408096354
