epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3826394738879933,-0.28666836871565426,-11.74074313975712,11.74074313975712,14.0,0.09013378782280704,0.03464135702036547,-1.3762894421183247
1,-0.37263870853565795,-0.27983548447564077,-11.754562885708916,11.754562885708916,14.0,0.08931646873365562,0.03483836354663608,-1.3804041025797247
2,-0.3626370261632707,-0.27295309997051953,-11.768403220013337,11.768403220013337,14.0,0.08851261163993843,0.03503218490319654,-1.3830877702991082
3,-0.3526345790857253,-0.26602217309578496,-11.78224830874814,11.78224830874814,14.0,0.08772278255276639,0.035222426795984724,-1.384253085296069
4,-0.3426318471884919,-0.25904392582034713,-11.79608098346332,11.79608098346332,14.0,0.08694756912511921,0.03540867551937334,-1.3838122165423212
5,-0.33262966450930376,-0.25201987004083476,-11.809882716548723,11.809882716548723,14.0,0.08618757929465659,0.03559049894069992,-1.381677597013636
6,-0.3226292465680965,-0.2449518341492067,-11.823633611427464,11.823633611427464,14.0,0.08544343945420393,0.03576744790100403,-1.377762774327898
7,-0.31263221836404514,-0.2378419901829906,-11.837312410221006,11.837312410221006,14.0,0.0847157921160504,0.0359390580783423,-1.3719833807369926
8,-0.3026406429104802,-0.23069288138270128,-11.850896521649624,11.850896521649624,14.0,0.0840052930372173,0.03610485235839334,-1.364258223850458
9,-0.2926570501338673,-0.22350744993753943,-11.864362071972055,11.864362071972055,14.0,0.08331260777587353,0.03626434375334608,-1.3545104963914876
10,-0.28268446591231405,-0.21628906465200154,-11.877683981724683,11.877683981724683,14.0,0.08263840765354691,0.036417038904136764,-1.342669099540968
11,-0.272726440969849,-0.20904154821110899,-11.890836070876919,11.890836070876919,14.0,0.08198336510379353,0.03656244219266234,-1.3286700700140663
12,-0.26278707927408484,-0.20176920366021694,-11.903791194756199,11.903791194756199,14.0,0.08134814839574422,0.036700060479362355,-1.3124580959665044
13,-0.2528710655065375,-0.19447683964693382,-11.916521412694598,11.916521412694598,14.0,0.08073341573068153,0.03682940846728952,-1.2939881012195427
14,-0.2429836910870887,-0.1871697938982536,-11.928998190791678,11.928998190791678,14.0,0.08013980872174248,0.03695001467632688,-1.273226871252117
15,-0.23313087813780697,-0.17985395432685908,-11.94119263946163,11.94119263946163,14.0,0.07956794528119215,0.037061427990544564,-1.2501546881264372
16,-0.22331920066836575,-0.17253577707872572,-11.95307578552871,11.95307578552871,14.0,0.07901841195661716,0.03716322471797243,-1.2247669352480848
