epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3453286791699455,0.26092991553250633,-10.837005724550227,10.837005724550227,6.0,0.05243612432618704,0.011526777692163051,0.5959543890977717
1,0.33532547893473463,0.2539175049989775,-10.843082689016905,10.843082689016905,6.0,0.05160845891624968,0.011520329135558354,0.603823335267523
2,0.32531731664127994,0.24685608019225674,-10.849231751931974,10.849231751931974,6.0,0.050797289293843625,0.011509901920232652,0.611070055480903
3,0.31530276627155057,0.23974554169067755,-10.85544642139429,10.85544642139429,6.0,0.05000311095871127,0.011495234232508492,0.617615073200074
4,0.3052807739199871,0.2325860655249106,-10.8617191145945,10.8617191145945,6.0,0.04922645390713036,0.011476056748882605,0.6233739487035833
5,0.29525070217419275,0.22537814420890506,-10.868041068529504,10.868041068529504,6.0,0.04846788237914094,0.011452094445261156,0.628257540276543
6,0.2852123777610218,0.21812263067880353,-10.874402255324286,10.874402255324286,6.0,0.04772799397480422,0.01142306889531433,0.6321724234289489
7,0.27516614269356604,0.2108207852617139,-10.88079130538637,10.88079130538637,6.0,0.0470074180638559,0.011388701116019492,0.635021495302779
8,0.26511290908862895,0.20347432573474378,-10.887195442242088,10.887195442242088,6.0,0.04630681340511189,0.011348715015653118,0.6367047921634978
9,0.2550542177619947,0.1960854804717692,-10.893600433526217,10.893600433526217,6.0,0.045626864886823895,0.011302841493279082,0.6371205471381008
10,0.24499230062343533,0.18865704459193816,-10.899990563198322,10.899990563198322,6.0,0.044968279295600766,0.01125082322830184,0.6361665128932502
11,0.2349301467737431,0.1811924389114347,-10.906348630599418,10.906348630599418,6.0,0.0443317800198719,0.011192420182997263,0.6337415692954151
12,0.22487157204284758,0.1736957713514538,-10.912655982384257,10.912655982384257,6.0,0.04371810059500835,0.01112741581920749,0.6297476287870103
13,0.21482129149204207,0.16617190026369585,-10.918892583599456,10.918892583599456,6.0,0.0431279770022736,0.011055624001816172,0.6240918418064592
14,0.20478499412540274,0.15862649889338507,-10.925037134141302,10.925037134141302,6.0,0.04256213864418865,0.010976896525671806,0.6166890907385573
15,0.19476941870745013,0.15106611990330931,-10.93106723642747,10.93106723642747,6.0,0.04202129793638293,0.010891131159177562,0.6074647434465167
16,0.18478242916004006,0.14349825852735096,-10.936959619256486,10.936959619256486,6.0,0.0415061384825245,0.010798280047293555,0.5963576165391616
17,0.17483308750955906,0.1359314125089158,-10.942690421412628,10.942690421412628,6.0,0.04101730183660532,0.010698358260499703,0.5833230746906921
18,0.16493172178051949,0.12837513651488702,-10.94823553652583,10.94823553652583,6.0,0.04055537290780098,0.010591452216673182,0.5683361665850057
19,0.15508998559796142,0.12084008821377046,-10.95357101797,10.95357101797,6.0,0.04012086412915217,0.010477727643381611,0.5513946720222861
20,0.1453209055959493,0.11333806269290256,-10.95867353918576,10.95867353918576,6.0,0.03971419859357342,0.010357436693616665,0.5325219106486404
21,0.13563891207629253,0.10588201140244169,-10.963520900823616,10.963520900823616,6.0,0.03933569245912642,0.010230923784572524,0.5117691434806088
22,0.1260598477823804,0.09848604140656105,-10.968092571691448,10.968092571691448,6.0,0.0389855370382241,0.01009862970376175,0.4892173871508251
23,0.1166009492288506,0.09116539046261833,-10.972370245931288,10.972370245931288,6.0,0.03866378110807274,0.009961093527047446,0.46497846098698903
24,0.10728079485668167,0.08393637341683774,-10.976338394526572,10.976338394526572,6.0,0.03837031410472232,0.00981895192613515,0.43919510173120263
25,0.09811921447333645,0.0768162956855771,-10.979984785627773,10.979984785627773,6.0,0.03810485097959582,0.009672935514258588,0.4120400121166384
26,0.08913715509512889,0.06982333026505308,-10.983300945811841,10.983300945811841,6.0,0.03786691959093863,0.009523861990901557,0.38371375835756283
27,0.08035649952123208,0.06297635584037108,-10.986282533784895,10.986282533784895,6.0,0.037655851556287416,0.00937262599793981,0.35444149652212315
28,0.07179983578214169,0.056294755170595685,-10.98892959963981,10.98892959963981,6.0,0.03747077748788477,0.009220185783847772,0.3244685849377375
29,0.06349017800288524,0.049798174979245435,-10.991246706852685,10.991246706852685,6.0,0.03731062745469541,0.009067546977201461,0.29405522292548214
30,0.05545064210314006,0.04350625097917308,-10.993242900743198,10.993242900743198,6.0,0.03717413735099319,0.008915743978018231,0.2634703368999408
31,0.047704082931115874,0.03743830423404883,-10.994931515806094,10.994931515806094,6.0,0.03705986159955124,0.008765819664276898,0.23298500370380054
32,0.04027270261852146,0.0316130175675705,-10.996329824478567,10.996329824478567,6.0,0.03696619228586796,0.00861880425907259,0.20286574871873328
33,0.033177642813367596,0.02604810289773573,-10.99745854058875,10.99745854058875,6.0,0.03689138443008566,0.00847569429156284,0.17336807540955185
34,0.026438575643511465,0.02075997191708139,-10.998341200808921,10.998341200808921,6.0,0.036833586688853004,0.00833743259846019,0.14473056947321597
35,0.020073309475619958,0.0157634232262193,-10.999003455786386,10.999003455786386,6.0,0.03679087638244133,0.008204890247540154,0.1171698750156696
36,0.014097425549306743,0.011071358713733593,-10.999472308296584,10.999472308296584,6.0,0.03676129740771544,0.008078851126034537,0.09087676712233016
37,0.008523960316027118,0.0066945406407788385,-10.999775338154606,10.999775338154606,6.0,0.03674289936527718,0.007959999740329772,0.06601345371743328
38,0.0033631458923395205,0.0026413986483551292,-10.999939952573222,10.999939952573222,6.0,0.03673377612788206,0.007848912542015475,0.04271214106505919
39,-0.001377782304143575,-0.0010821070065204549,-10.99999269646888,10.99999269646888,8.0,0.036732102119040544,0.007939985121001986,0.021074803460013957
