epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3102765836013816,0.23616034858947918,-12.15229960989393,12.15229960989393,14.0,0.08544114193003294,0.04558122909979947,1.8336511475560873
1,0.3002775442449529,0.22899585872410236,-12.170524549279726,12.170524549279726,14.0,0.08473678705672047,0.0459414474053224,1.8270289482381552
2,0.29028061523911514,0.22179099890140833,-12.188641117791434,12.188641117791434,14.0,0.08404995923348288,0.0462967470505871,1.8178790671163956
3,0.28028737134214715,0.21454802402461817,-12.206619784923816,12.206619784923816,14.0,0.0833812615396925,0.046646432720004384,1.8061010744061015
4,0.2702998437042361,0.20726957441185442,-12.224429400986978,12.224429400986978,14.0,0.08273130558696498,0.046989781360104815,1.7916011220667643
5,0.26032055344230515,0.19995870666610538,-12.242037291931275,12.242037291931275,14.0,0.08210070774795183,0.04732604557066169,1.7742936698762204
6,0.2503525455469887,0.19261892457004687,-12.259409390575799,12.259409390575799,14.0,0.0814900847432656,0.047654457865599784,1.7541033375045259
7,0.24039942279255613,0.18525420963738304,-12.27651040745281,12.27651040745281,14.0,0.08090004856655983,0.04797423585902433,1.7309668622226613
8,0.23046537922579036,0.17786905086987026,-12.293304044018537,12.293304044018537,14.0,0.08033120073649597,0.04828458841708479,1.7048351345848338
9,0.2205552327112638,0.17046847318435762,-12.309753250301284,12.309753250301284,14.0,0.07978412587612099,0.04858472279668386,1.675675276601717
10,0.21067445590199588,0.16305806388334337,-12.32582052815037,12.32582052815037,14.0,0.07925938463484604,0.04887385276716426,1.6434727188153484
11,0.20082920488616335,0.155643996446572,-12.341468280104282,12.341468280104282,14.0,0.07875750598589024,0.04915120768097789,1.6082332246304205
12,0.19102634463443158,0.14823305082254148,-12.35665920250859,12.35665920250859,14.0,0.07827897895286662,0.0494160424241053,1.5699848026822987
13,0.1812734702422336,0.14083262930123722,-12.371356719894193,12.371356719894193,14.0,0.07782424384314623,0.049667648137132654,1.5287794414432714
14,0.17157892283227016,0.1334507669581043,-12.385525455799396,12.385525455799396,14.0,0.07739368309258152,0.04990536355429921,1.4846945952714659
15,0.1619517988618178,0.12609613558078395,-12.39913173323217,12.39913173323217,14.0,0.07698761185569317,0.050128586761869785,1.4378343483226237
16,0.15240195147622812,0.11877803993250359,-12.412144095888554,12.412144095888554,14.0,0.07660626850682256,0.05033678713073522,1.388330182810639
17,0.14293998247528947,0.11150640517851544,-12.424533839162926,12.424533839162926,14.0,0.07624980524995564,0.05052951713360493,1.3363412816120146
18,0.1335772234255394,0.1042917543149043,-12.436275538018997,12.436275538018997,14.0,0.07591827906647275,0.05070642371738196,1.282054302647436
19,0.1243257044728946,0.0971451745030736,-12.447347557072177,12.447347557072177,14.0,0.07561164325909064,0.05086725886954027,1.225682574149531
20,0.1151981095000564,0.09007827133848846,-12.45773252691244,12.45773252691244,14.0,0.07532973987446392,0.05101188899697067,1.1674646758995302
21,0.10620771644500873,0.0831031102774695,-12.467417769923081,12.467417769923081,14.0,0.07507229330372364,0.0511403027301785,1.1076623915338566
22,0.09736832186095193,0.07623214471680832,-12.476395658770649,12.476395658770649,14.0,0.07483890536689095,0.05125261677789717,1.0465580404693564
23,0.08869414916027403,0.06947813056923567,-12.484663891473446,12.484663891473446,14.0,0.07462905218090138,0.05134907948936564,0.984451223878142
24,0.08019974044549397,0.06285402759914349,-12.492225668583195,12.492225668583195,14.0,0.07444208308951614,0.051430071834868335,0.92165504610021
25,0.07189983238044198,0.05637288826642364,-12.499089760561485,12.499089760561485,14.0,0.07427722189493083,0.05149610558934959,0.8584918992569548
26,0.06380921717803084,0.05004773535333119,-12.50527045685695,12.50527045685695,14.0,0.07413357057466205,0.051547818597015585,0.7952889227755832
27,0.055942590449952506,0.04389143019400026,-12.51078739237148,12.51078739237148,14.0,0.07401011559384776,0.051585967103035084,0.7323732691743547
28,0.04831438834266274,0.03791653385638894,-12.515665251748201,12.515665251748201,14.0,0.07390573683452273,0.05161141525625116,0.6700673210648102
29,0.04093861703016198,0.03213516410549618,-12.51993335695499,12.51993335695499,14.0,0.07381921906344947,0.05162512200729514,0.6086840105195004
30,0.033828678200527804,0.02655885136695807,-12.523625148661601,12.523625148661601,14.0,0.07374926575394453,0.05162812574184407,0.5485223898776234
31,0.0269971946134711,0.021198397176416195,-12.526777576576244,12.526777576576244,14.0,0.07369451497132282,0.05162152709096115,0.4898635925236659
32,0.020455840079225664,0.016063738713740047,-12.529430417889849,12.529430417889849,14.0,0.07365355693327308,0.05160647044208107,0.43296730370889175
33,0.014215178283865763,0.011163822963929166,-12.53162554598602,12.53162554598602,14.0,0.07362495277289302,0.05158412472920561,0.3780688363346657
34,0.008284514746023233,0.006506493813049867,-12.533406173398758,12.533406173398758,14.0,0.07360725396975396,0.05155566410528311,0.32537687662196413
35,0.0026717658353018767,0.002098394987062683,-12.534816093522476,12.534816093522476,14.0,0.07359902187827169,0.05152224909208454,0.275071932008799
36,-0.0026166517684247806,-0.0020551088028217925,-12.535898944793093,12.535898944793093,14.0,0.0735988467758402,0.051485008764367485,0.22730548087624114
37,-0.0075759085087585,-0.005949990797251337,-12.53669751906607,12.53669751906607,14.0,0.07360536587623806,0.051445024459435,0.18219979314944615
38,-0.012202824441273605,-0.009583600214626958,-12.53725313291205,12.53725313291205,14.0,0.07361727980488646,0.05140331541609033,0.13984836447260643
39,-0.016495905825662106,-0.012954679106592933,-12.53760507679712,12.53760507679712,14.0,0.07363336710752441,0.05136082664554926,0.10031688602388159
40,-0.020455355759525933,-0.016063358489057548,-12.537790152914084,12.537790152914084,14.0,0.07365249645694924,0.05131841922874466,0.06364465800129153
41,-0.02408305962879998,-0.018911134829405766,-12.537842308090767,12.537842308090767,14.0,0.07367363632674442,0.0512768631270493,0.029846347605589636
42,-0.027382546888900346,-0.02150082850278473,-12.537792364002904,12.537792364002904,14.0,0.07369586200917275,0.05123683249324153,-0.001086008394427782
