epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34987441345661313,0.2641012560508536,-12.217185064185841,12.217185064185841,13.0,0.08843229723181997,0.044027836294715766,1.8286822029521634
1,0.3398746550200782,0.2571122525734826,-12.23543687015451,12.23543687015451,13.0,0.0876645812448681,0.04439509133208451,1.8270042177389405
2,0.32987574136165115,0.25007793850170107,-12.25363586832361,12.25363586832361,13.0,0.08691222534951384,0.0447597035768443,1.8230577042395695
3,0.3198786467848825,0.2429999838841247,-12.271755965784738,12.271755965784738,13.0,0.08617583270763754,0.045121077621979054,1.8167315029888595
4,0.30988474528556725,0.23588039125676102,-12.289769324051253,12.289769324051253,13.0,0.08545602284730343,0.04547858410803927,1.807917410251644
5,0.2998958416513342,0.22872152503356316,-12.307646390958165,12.307646390958165,13.0,0.0847534291384445,0.045831561124458506,1.7965115884595906
6,0.28991420326721035,0.22152614142109012,-12.325355961939254,12.325355961939254,13.0,0.08406869569930628,0.04617931629659314,1.7824161312708182
7,0.2799425924363982,0.21429741861932236,-12.342865274390064,12.342865274390064,13.0,0.08340247370206452,0.046521129633360414,1.765540777108118
8,0.26998429895462084,0.20703898700639362,-12.360140138709834,12.360140138709834,13.0,0.08275541705030473,0.04685625720562404,1.74580475946979
9,0.26004317260269083,0.19975495893799486,-12.377145109333789,12.377145109333789,13.0,0.08212817740774847,0.047183935716924946,1.7231387758710506
10,0.25012365513822254,0.1924499577178476,-12.393843698604702,12.393843698604702,13.0,0.08152139856648528,0.047503388015469286,1.6974870500544268
11,0.24023081127217666,0.18512914521335722,-12.410198635666145,12.410198635666145,13.0,0.0809357101542113,0.04781382957901047,1.6688094542497842
12,0.2303703580092722,0.17779824750098402,-12.4261721716671,12.4261721716671,13.0,0.08037172069383636,0.04811447598200921,1.637083649994182
13,0.22054869161436236,0.17046357783057037,-12.441726431433395,12.441726431433395,13.0,0.0798300100455312,0.04840455132699201,1.6023071976502703
14,0.21077291134191467,0.1631320560993782,-12.456823810379426,12.456823810379426,13.0,0.07931112128100164,0.048683297589357466,1.5644995766967251
15,0.20105083893641215,0.15581122392862706,-12.47142741380993,12.47142741380993,13.0,0.07881555206254583,0.04894998478730377,1.5237040516024731
16,0.1913910327830533,0.14850925434290865,-12.485501533919969,12.485501533919969,13.0,0.07834374562514747,0.04920392184677163,1.479989312218008
17,0.18180279546763803,0.14123495497243496,-12.499012157783561,12.499012157783561,13.0,0.07789608148813898,0.04944446798645162,1.433450813759739
18,0.17229617340097386,0.13399776363755858,-12.511927497495488,12.511927497495488,13.0,0.07747286605319885,0.04967104440165796,1.384211740289768
19,0.16288194708741155,0.12680773514361574,-12.524218531484308,12.524218531484308,13.0,0.0770743232766564,0.04988314598038961,1.3324235177428652
20,0.15357161058177532,0.11967551812215112,-12.535859543964566,12.535859543964566,13.0,0.07670058563490531,0.050080352742872196,1.278265808578288
21,0.14437733869769218,0.11261232081274294,-12.546828647676627,12.546828647676627,13.0,0.07635168563041034,0.050262340660402006,1.2219459304365878
22,0.13531194061716667,0.10562986479840147,-12.55710827362617,12.55710827362617,13.0,0.07602754811017523,0.05042889148376994,1.163697655929044
23,0.12638879871933115,0.09874032589593633,-12.566685610640793,12.566685610640793,13.0,0.07572798368614281,0.05057990119936489,1.1037793697486755
24,0.11762179170635981,0.09195626166715944,-12.575552977360374,12.575552977360374,13.0,0.07545268355514567,0.05071538673542438,1.0424715821756603
25,0.10902520146309601,0.08529052535955928,-12.583708109903743,12.583708109903743,13.0,0.07520121601203697,0.05083549056441917,0.9800738238741683
26,0.10061360354445252,0.07875616650282515,-12.591154349999995,12.591154349999995,13.0,0.07497302493108805,0.0509404828918655,0.9169009743706189
27,0.09240174173368905,0.07236631887018152,-12.597900720877506,12.597900720877506,13.0,0.07476743045580186,0.05103076118725719,0.853279104154866
28,0.08440438773866345,0.0661340770432194,-12.603961881637147,12.603961881637147,13.0,0.07458363208502619,0.05110684689800034,0.7895409361025587
29,0.0766361877657625,0.06007236337049008,-12.609357955087521,12.609357955087521,13.0,0.07442071427396649,0.05116937928910798,0.7260210539313562
30,0.06911149839688048,0.05419378765157603,-12.614114228898538,12.614114228898538,13.0,0.07427765458418137,0.05121910646510141,0.6630510018151079
31,0.06184421485052961,0.04851050237296241,-12.618260735168544,12.618260735168544,13.0,0.07415333432028198,0.051256873749626876,0.6009544285175881
32,0.05484759528660681,0.043034056731341565,-12.621831718776367,12.621831718776367,13.0,0.07404655148778308,0.05128360971519211,0.5400424303850743
33,0.04813408526810826,0.03777525296752364,-12.62486500984896,12.62486500984896,13.0,0.07395603580257137,0.05130031026213422,0.48060923981176923
34,0.04171514677966847,0.03274400866953509,-12.627401319965891,12.627401319965891,13.0,0.0738804653847687,0.05130802123475064,0.42292838965928564
35,0.03560109628961876,0.02794922866638134,-12.629483485031232,12.629483485031232,13.0,0.0738184846855285,0.05130782012685977,0.36724946061509467
36,0.029800956211005442,0.023398689916982688,-12.631155679831194,12.631155679831194,13.0,0.07376872313107646,0.05130079746416839,0.3137954893246576
37,0.02432232376659369,0.01909894240931894,-12.632462630021035,12.632462630021035,13.0,0.07372981392933353,0.051288038454345,0.2627610825340747
38,0.019171260710417245,0.015055228544799053,-12.633448846621786,12.633448846621786,13.0,0.07370041247404345,0.0512706054679219,0.214311248902706
39,0.014352206637971026,0.011271422826974999,-12.63415790614447,12.63415790614447,13.0,0.07367921380043548,0.05124952185693405,0.16858092805238487
40,0.00986791777632836,0.007749992945794093,-12.634631796390483,12.634631796390483,13.0,0.07366496859359861,0.05122575753863372,0.12567516801328563
41,0.0057194322405517434,0.004491982597076085,-12.634910344070178,12.634910344070178,13.0,0.07365649732217966,0.05120021667534828,0.08566987923128991
42,0.0019060618327555383,0.0014970156498468772,-12.635030735956292,12.635030735956292,13.0,0.07365270216017482,0.05117372767606328,0.04861307682526848
43,-0.0015745903990695065,-0.0012366793854851506,-12.635027140670182,12.635027140670182,13.0,0.07365257646173835,0.051147035638093905,0.01452651326102903
