epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37097836128384676,0.2786963223833255,-11.96449635625626,11.96449635625626,13.0,0.09042966202428918,0.0338695280352529,1.3837588060649528
1,0.3609789727036756,0.2718074928034076,-11.97827774204869,11.97827774204869,13.0,0.08964111921021087,0.034043657548755185,1.3805607526281554
2,0.3509810694193272,0.2648718548670096,-11.991998028584836,11.991998028584836,13.0,0.08886689130873479,0.03421392415215725,1.3755807193499745
3,0.340985918395838,0.25789121840740664,-12.005636426568906,12.005636426568906,13.0,0.0881076098550719,0.03437992412164965,1.368733683874113
4,0.33099521045202146,0.2508677455400088,-12.019170809422725,12.019170809422725,13.0,0.08736392544165975,0.03454123897561534,1.359937029988946
5,0.3210110943620604,0.24380398269982426,-12.032577745171217,12.032577745171217,13.0,0.08663650536581169,0.03469743742144184,1.3491116652482464
6,0.31103621199170955,0.23670289352474605,-12.0458325523199,12.0458325523199,13.0,0.08592603069837365,0.034848077808896316,1.3361832647095928
7,0.3010737342899718,0.22956789235833344,-12.058909382776843,12.058909382776843,13.0,0.08523319273551258,0.034992711131925563,1.3210836371069312
8,0.29112739787306796,0.22240287807056427,-12.071781334801319,12.071781334801319,13.0,0.08455868879877503,0.03513088461513399,1.3037522054184605
9,0.28120154184983515,0.21521226781577615,-12.084420598752184,12.084420598752184,13.0,0.08390321735427755,0.03526214591271417,1.284137588688184
10,0.27130114443635794,0.20800103025713473,-12.096798638048973,12.096798638048973,13.0,0.08326747242996485,0.03538604793603664,1.2621992661456005
11,0.2614318587901461,0.20077471768509042,-12.108886407225334,12.108886407225334,13.0,0.0826521373205365,0.03550215431115377,1.2379092982316666
12,0.2516000473598909,0.19353949634350653,-12.120654608225054,12.120654608225054,13.0,0.08205787758325792,0.03561004544889526,1.2112540722345335
13,0.24181281389640225,0.18630217415265288,-12.132073985149331,12.132073985149331,14.0,0.08148533334478718,0.0359512855580776,1.182236033092919
14,0.23207803210581981,0.17907022488549043,-12.14311565649723,12.14311565649723,14.0,0.08093511095967795,0.03634652636015559,1.1508753528491054
15,0.22240436975148442,0.1718518077166096,-12.153751482551018,12.153751482551018,14.0,0.08040777408556174,0.03673579368147898,1.1172114856226338
16,0.21280130683203036,0.1646557809276455,-12.163954463956484,12.163954463956484,14.0,0.0799038342682029,0.037118207735857084,1.0813045493072855
17,0.203279146289024,0.15749170842692384,-12.17369916576829,12.17369916576829,14.0,0.07942374116144729,0.03749288589738228,1.043236471013928
