epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36671046360668597,-0.27576196931658675,-12.172755110184921,12.172755110184921,14.0,0.08752885276255293,0.04438978400792233,-1.7522763145684512
1,-0.3567108117794785,-0.2688524291423311,-12.190233385127065,12.190233385127065,14.0,0.08679546647991147,0.04474166316653454,-1.74996052101639
2,-0.3467121908039956,-0.2618961447479095,-12.207653190172081,12.207653190172081,14.0,0.08607704645553038,0.04509045827869526,-1.7454397110481028
3,-0.3367156615853073,-0.2548947905894923,-12.224989073683945,12.224989073683945,14.0,0.08537419654690406,0.04543557221410188,-1.7386077470310985
4,-0.32672269239540636,-0.24785037877078112,-12.24221391405492,12.24221391405492,14.0,0.08468753656520472,0.04577637572737739,-1.7293615926003123
5,-0.31673519061433836,-0.24076528920451376,-12.259298955817998,12.259298955817998,14.0,0.08401769967706951,0.046112209117197094,-1.7176026976352623
6,-0.30675553520462445,-0.2336423003712632,-12.276213874758763,12.276213874758763,14.0,0.08336532922921397,0.046442384584646015,-1.7032385319538994
7,-0.2967866097208208,-0.2264846204336425,-12.292926875609046,12.292926875609046,14.0,0.08273107496308127,0.04676618936309188,-1.6861842611153313
8,-0.2868318355815879,-0.21929591839639992,-12.309404825775484,12.309404825775484,14.0,0.08211558859110463,0.04708288968628571,-1.6663645522245314
9,-0.2768952052540971,-0.21208035493208027,-12.325613428261237,12.325613428261237,14.0,0.08151951871304425,0.04739173565189595,-1.64371549129266
10,-0.26698131491244526,-0.20484261241309965,-12.341517436464812,12.341517436464812,14.0,0.08094350506003825,0.047691967023944286,-1.6181865866164276
11,-0.2570953960314579,-0.19758792360362326,-12.357080912862571,12.357080912862571,14.0,0.08038817206569032,0.04798281999920284,-1.589742824948309
12,-0.2472433452649409,-0.19032209836921016,-12.372267532681317,12.372267532681317,14.0,0.07985412177798161,0.04826353493917397,-1.558366739162712
13,-0.23743175183431495,-0.18305154766041484,-12.387040932528244,12.387040932528244,14.0,0.07934192614328466,0.04853336504061051,-1.5240604379957743
14,-0.22766792152208595,-0.17578330392111513,-12.401365102563782,12.401365102563782,14.0,0.07885211871444936,0.04879158588370581,-1.4868475406534125
15,-0.21795989622869466,-0.16852503696721552,-12.415204819184964,12.415204819184964,14.0,0.07838518585886872,0.049037505758461254,-1.4467749521391973
16,-0.20831646791660466,-0.1612850642819386,-12.428526113357998,12.428526113357998,14.0,0.0779415575694873,0.04927047662710821,-1.403914409623724
17,-0.19874718563962607,-0.15407235458709367,-12.44129676774332,12.44129676774332,14.0,0.07752159801150638,0.04948990553507108,-1.3583637266890205
18,-0.18926235424810303,-0.14689652348402396,-12.453486833661637,12.453486833661637,14.0,0.0771255959693843,0.04969526623657487,-1.3102476614852676
19,-0.17987302328341048,-0.13976781992335394,-12.465069156847534,12.465069156847534,14.0,0.07675375539156853,0.049886110755926534,-1.2597183373533332
20,-0.17059096454167877,-0.1326971022702943,-12.47601989894367,12.47601989894367,14.0,0.07640618626275593,0.05006208056454115,-1.2069551508280585
21,-0.16142863681144623,-0.12569580279376508,-12.486319039940494,12.486319039940494,14.0,0.07608289606344432,0.050222917020153766,-1.1521641125170177
22,-0.15239913638796238,-0.11877587953427485,-12.495950845415676,12.495950845415676,14.0,0.07578378210177844,0.050368470691823035,-1.095576581287056
23,-0.14351613215200906,-0.11194975470714988,-12.50490428163236,12.50490428163236,14.0,0.07550862502052894,0.05049870918576532,-1.037447371323464
24,-0.13479378428453653,-0.10523023908119147,-12.513173361466228,12.513173361466228,14.0,0.07525708378959403,0.05061372309592725,-0.9780522344313093
25,-0.1262466460766029,-0.09863044214045032,-12.520757404876866,12.520757404876866,14.0,0.07502869248881762,0.050713729732018126,-0.9176847455149941
26,-0.11788954878681943,-0.09216366828472844,-12.527661199307135,12.527661199307135,14.0,0.07482285916461837,0.05079907432791812,-0.8566526462068551
27,-0.10973747008688431,-0.08584329984136782,-12.533895048016877,12.533895048016877,14.0,0.07463886700502217,0.05087022850498455,-0.795273728497669
28,-0.10180538730099886,-0.07968266822731061,-12.539474697893485,12.539474697893485,14.0,0.07447587802030906,0.05092778585608964,-0.7338713651022399
29,-0.09410811735767528,-0.07369491518851948,-12.54442114261223,12.54442114261223,14.0,0.07433293934111297,0.05097245462369204,-0.6727698142468198
30,-0.08666014609354059,-0.06789284661863393,-12.548760301939481,12.548760301939481,14.0,0.07420899215457438,0.0510050475634836,-0.6122894417759132
31,-0.07947545023141077,-0.06228878198025462,-12.552522583207253,12.552522583207253,14.0,0.07410288319589112,0.0510264692072424,-0.5527420114384631
32,-0.07256731594821128,-0.05689440277891591,-12.555742336205142,12.555742336205142,14.0,0.07401337860285404,0.05103770085648889,-0.49442619392604964
33,-0.06594815840193131,-0.05172060383259755,-12.558457217578823,12.558457217578823,14.0,0.07393917983151774,0.051039783744084154,-0.43762343635293377
34,-0.05962934685646205,-0.0467773512065558,-12.560707484940732,12.560707484940732,14.0,0.07387894122965091,0.05103380088620165,-0.38259431678600764
35,-0.05362104009610716,-0.04207355062359939,-12.562535243984495,12.562535243984495,14.0,0.0738312887786941,0.05102085820567632,-0.32957548428968486
36,-0.04793203664102737,-0.03761692990743812,-12.563983673720152,12.563983673720152,14.0,0.07379483945151642,0.051002065535160984,-0.27877725553022603
37,-0.042569643863077176,-0.033413938581224926,-12.565096255391952,12.565096255391952,14.0,0.07376822059763907,0.05097851810299097,-0.23038190653512505
38,-0.037539569480195406,-0.029469667150487624,-12.565916029696215,12.565916029696215,14.0,0.07375008876292068,0.05095127906712164,-0.18454266519914145
39,-0.032845838116320296,-0.025787787888308652,-12.566484904696562,12.566484904696562,14.0,0.07373914737752388,0.0509213635965895,-0.1413833789964592
40,-0.028490734706104876,-0.022370518159231113,-12.566843033548018,12.566843033548018,14.0,0.07373416280220221,0.05088972491145207,-0.10099880522466823
41,-0.024474775561007293,-0.019218606519534807,-12.567028277077236,12.567028277077236,14.0,0.0737339783040646,0.050857242588376914,-0.06345544959026472
42,-0.020796706958758945,-0.016331341066562803,-12.567075761748775,12.567075761748775,14.0,0.07373752563265026,0.05082471332791057,-0.02879286403149007
43,-0.017453530230233993,-0.013706578823755637,-12.567017538907672,12.567017538907672,14.0,0.07374383397793222,0.050792844268703986,0.002974693327505268
