epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29714859553917533,-0.22674525449066107,-12.345943456914569,12.345943456914569,14.0,0.0842677958753757,0.046292453142711756,-1.8310820121834703
1,-0.28715083751076353,-0.2195269085424623,-12.364012066800218,12.364012066800218,14.0,0.08358595362788473,0.0466570690992456,-1.8160036561601347
2,-0.2771574461868273,-0.2122712869755753,-12.381878472172838,12.381878472172838,14.0,0.08292245571296958,0.04701597856108717,-1.7980390822533017
3,-0.26717107225482506,-0.20498150267503257,-12.399508067568629,12.399508067568629,14.0,0.08227794567271449,0.04736842152047889,-1.777100675620443
4,-0.2571949323662853,-0.1976611496194833,-12.416864805575145,12.416864805575145,14.0,0.08165307088375405,0.04771361254415116,-1.753111870126339
5,-0.24723285161860017,-0.19031434062505864,-12.433911383261197,12.433911383261197,14.0,0.08104847759165126,0.04805074559084454,-1.726009305369632
6,-0.23728930644229185,-0.1829457450245034,-12.450609476292707,12.450609476292707,14.0,0.08046480518433462,0.04837899988473883,-1.6957450856672942
7,-0.22736946734812663,-0.17556062571867945,-12.46692002359368,12.46692002359368,14.0,0.0799026796869351,0.04869754689391474,-1.6622891043121082
8,-0.21747924083031225,-0.16816487490410573,-12.482803564480363,12.482803564480363,14.0,0.07936270647398351,0.04900555843984369,-1.625631386728991
9,-0.2076253095510857,-0.16076504763827218,-12.49822062895153,12.49822062895153,14.0,0.07884546221301056,0.04930221593387893,-1.585784396269492
10,-0.19781516974311678,-0.15336839225148566,-12.513132180251793,12.513132180251793,14.0,0.07835148607608966,0.04958672069975507,-1.5427852366946526
11,-0.1880571645613815,-0.1459828764528275,-12.527500106935658,12.527500106935658,14.0,0.077881270283015,0.049858305297285715,-1.4966976764748214
12,-0.17836051190096575,-0.13861720781404147,-12.54128775946172,12.54128775946172,14.0,0.07743525007174112,0.05011624571228239,-1.4476139125700667
13,-0.16873532498038207,-0.13128084715709107,-12.554460523879087,12.554460523879087,14.0,0.07701379322828858,0.05035987422227484,-1.3956559861306808
14,-0.15919262378379812,-0.12398401322984387,-12.566986422500236,12.566986422500236,14.0,0.07661718934903403,0.050588592688637836,-1.340976760417352
15,-0.14974433527640243,-0.11673767694396826,-12.578836728690233,12.578836728690233,14.0,0.07624563905213828,0.05080188596573536,-1.283760373029186
16,-0.14040328017527404,-0.10955354338660195,-12.589986580181318,12.589986580181318,14.0,0.07589924340020335,0.05099933505998375,-1.2242220810201423
17,-0.1311831439974287,-0.10244401982190066,-12.60041557282085,12.60041557282085,14.0,0.07557799384076305,0.051180629620374306,-1.1626074292908148
18,-0.12209843014355812,-0.09542216799064912,-12.610108314586649,12.610108314586649,14.0,0.07528176301183698,0.0513455793016733,-1.0991906901078212
19,-0.11316439293740956,-0.08850163921568893,-12.619054918285086,12.619054918285086,14.0,0.0750102967927337,0.05149412351728115,-1.0342725446993897
20,-0.10439694885184828,-0.08169659114516835,-12.627251410816196,12.627251410816196,14.0,0.07476320800123806,0.051626339095616855,-0.968177006106647
21,-0.09581256463299319,-0.0750215854260248,-12.63470003746189,12.63470003746189,14.0,0.07453997214262251,0.05174244537639323,-0.9012476148028019
22,-0.08742812169346041,-0.06849146619923799,-12.641409441498416,12.641409441498416,14.0,0.0743399255990889,0.05184280633461658,-0.8338429734353929
23,-0.07926075698093239,-0.062121220036740685,-12.647394702648612,12.647394702648612,14.0,0.07416226660647043,0.05192792940213995,-0.7663317222897966
24,-0.07132768151769364,-0.05592581877335708,-12.652677222468153,12.652677222468153,14.0,0.07400605929585141,0.05199846076829504,-0.6990870902038522
25,-0.06364597890916326,-0.04992004758585319,-12.657284450572844,12.657284450572844,14.0,0.07387024098076744,0.05205517707886204,-0.632481183966461
26,-0.05623238727331584,-0.04411832158011379,-12.661249452395792,12.661249452395792,14.0,0.07375363274800736,0.052098973609744456,-0.566879200048342
27,-0.04910306916914008,-0.03853449499958467,-12.664610326521554,12.664610326521554,14.0,0.07365495326688215,0.0521308491587545,-0.5026337535499973
28,-0.04227337511018123,-0.033181667890045966,-12.667409487078036,12.667409487078036,14.0,0.07357283557625557,0.052151888064262644,-0.4400795189006033
29,-0.035757607045214246,-0.02807199557554304,-12.669692833616843,12.669692833616843,14.0,0.07350584645126415,0.05216323991040101,-0.37952836444097493
30,-0.029568788686895192,-0.023216506556380002,-12.671508836813253,12.671508836813253,14.0,0.07345250780474263,0.05216609760254642,-0.3212651390342448
31,-0.023718449705316797,-0.01862493439032325,-12.672907572666585,12.672907572666585,14.0,0.07341131945450446,0.052161674583182556,-0.2655442348835301
32,-0.018216430541153763,-0.014305568746948008,-12.673939740303293,12.673939740303293,14.0,0.07338078249822758,0.0521511819992976,-0.21258700943908732
33,-0.013070713933615733,-0.010265130147277776,-12.674655698777261,12.674655698777261,14.0,0.07335942249152788,0.05213580662469677,-0.1625801040400264
34,-0.008287288241413868,-0.006508671961689112,-12.67510455642434,12.67510455642434,14.0,0.0733458116267517,0.05211669028510919,-0.1156746515048426
35,-0.0038700463350540837,-0.0030395121093099923,-12.675333342562759,12.675333342562759,14.0,0.07333858916039127,0.05209491143633493,-0.07198632291540359
36,0.00017927764302390695,0.00014080433006069396,-12.67538628601,12.67538628601,14.0,0.07333647943148677,0.05207146941519816,-0.031596128464482766
37,0.0038611329026321593,0.0030325116204635997,-12.67530421850359,12.67530421850359,14.0,0.0733383069435403,0.05204727173148362,0.005448139267982213
