epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3406383749096315,0.25764766075053425,-10.840555316623693,10.840555316623693,8.0,0.05204140542663535,0.011635737617558229,0.5990979019044868
1,0.33063532008428254,0.25061389745879686,-10.846658301963341,10.846658301963341,8.0,0.05122174854029169,0.011628449477730392,0.606622374283392
2,0.32062756202116466,0.24353175114124273,-10.852829178497622,10.852829178497622,8.0,0.05041888588506499,0.011617047162205634,0.6134844378198956
3,0.3106138021234068,0.23640122882434686,-10.859060937650439,10.859060937650439,8.0,0.04963332023155481,0.011601263504047266,0.6196025287153004
4,0.3005931294701134,0.22922262705777185,-10.865345447735333,10.865345447735333,8.0,0.04886558840352055,0.0115808244508387,0.6248902893559564
5,0.29056506686246714,0.22199657432245026,-10.871673367379152,10.871673367379152,8.0,0.04811626082755348,0.011555451074249188,0.6292569012475305
6,0.2805296202730363,0.2147240764371676,-10.878034064922598,10.878034064922598,8.0,0.04738594042317015,0.01152486209624673,0.6326075871868497
7,0.2704873319269356,0.20740656507605404,-10.884415547264691,10.884415547264691,8.0,0.04667526075493206,0.011488776989980366,0.6348443099315181
8,0.2604393371698782,0.20004594944105264,-10.890804402246323,10.890804402246323,8.0,0.04598488336031166,0.011446919709322087,0.6358666948189287
9,0.25038742520539875,0.192644671061454,-10.897185759283339,10.897185759283339,8.0,0.04531549416212361,0.01139902309325935,0.6355732023421597
10,0.24033410368447913,0.18520576159751653,-10.903543273536988,10.903543273536988,8.0,0.04466779887125823,0.011344833978866844,0.6338625733261254
11,0.23028266699373748,0.177732903398186,-10.90985913940292,10.90985913940292,8.0,0.04404251728464524,0.01128411903853233,0.6306355636082233
12,0.22023726790347042,0.1702304923965426,-10.916114139448258,10.916114139448258,8.0,0.043440376385780834,0.011216671332593494,0.6257969765546338
13,0.21020299199459178,0.16270370271371096,-10.922287735053526,10.922287735053526,8.0,0.042862102162035384,0.011142317536844323,0.6192579899334283
14,0.20018593397471618,0.1551585520760344,-10.92835820483668,10.92835820483668,8.0,0.04230841006588844,0.011060925765082668,0.6109387583507158
15,0.19019327461050903,0.1476019668262804,-10.934302836352899,10.934302836352899,8.0,0.041779994068062,0.010972413860065226,0.6007712535905159
16,0.18023335654112208,0.1400418449252861,-10.940098175480617,10.940098175480617,8.0,0.04127751428131862,0.010876757972679426,0.5887022830668952
17,0.17031575669631183,0.1324871148981368,-10.945720336231492,10.945720336231492,8.0,0.040801583176638435,0.010774001190508219,0.5746966019221746
18,0.16045135243081401,0.1249477881879413,-10.951145371394512,10.951145371394512,8.0,0.04035275047066751,0.010664261916056038,0.5587400083531148
19,0.15065237782294663,0.11743500185920064,-10.95634970141391,10.95634970141391,8.0,0.039931486836397356,0.010547741635796984,0.540842286395616
20,0.14093246590404274,0.10996104807239356,-10.961310595243003,10.961310595243003,8.0,0.03953816667876358,0.01042473166930423,0.5210398381382814
21,0.13130667193767018,0.10253938627675377,-10.96600669272345,10.96600669272345,8.0,0.039173050322567494,0.010295618449618906,0.4993978311947475
22,0.12179147232485449,0.09518463369969096,-10.970418553525736,10.970418553525736,8.0,0.03883626607901472,0.010160886869148365,0.4760116805841676
23,0.11240473336417467,0.08791252952372858,-10.974529213171884,10.974529213171884,8.0,0.03852779278360428,0.01002112123734376,0.4510076902597647
24,0.10316564404949484,0.08073986822036579,-10.97832472257026,10.97832472257026,8.0,0.03824744352309217,0.009877003443987573,0.42454270116432175
25,0.09409460745553133,0.07368439794231985,-10.98179464433031,10.98179464433031,8.0,0.037994851380192526,0.009729308009868933,0.39680263153126255
26,0.08521308614667415,0.06676468073823712,-10.984932477432944,10.984932477432944,8.0,0.03776945810570542,0.009578893836255327,0.3679998510978376
27,0.07654339852373404,0.059999912697315666,-10.987735982114263,10.987735982114263,8.0,0.0375705066608989,0.00942669263248198,0.3383694016010163
28,0.06810846512152802,0.05340970395990062,-10.990207379459179,10.990207379459179,8.0,0.03739703854022142,0.009273694198159288,0.30816415651090456
29,0.059931506538297125,0.04701382078558245,-10.99235340536178,10.99235340536178,8.0,0.0372478966707504,0.009120928948168554,0.27764909616167693
30,0.052035697776039835,0.040831894420055755,-10.994185206058399,10.994185206058399,8.0,0.03712173448169914,0.008969448275133008,0.24709495126022257
31,0.04444378706459898,0.03488310413927108,-10.995718071905008,10.995718071905008,8.0,0.037017031446342816,0.00882030352296785,0.21677152858109372
32,0.037177690417273014,0.029185844308744158,-10.996971016649079,10.996971016649079,8.0,0.03693211503399352,0.008674524474268822,0.18694106879677827
33,0.03025807586200857,0.02375738728467405,-10.99796622008498,10.99796622008498,8.0,0.0368651885984525,0.008533098315480686,0.1578519916774331
34,0.023703953156895056,0.018613555226622086,-10.998728361520397,10.998728361520397,8.0,0.036814364310220615,0.008396950026223215,0.1297333560407023
35,0.0175322855463638,0.013768414180707561,-10.999283878831854,10.999283878831854,8.0,0.036777699857702614,0.008266925041995143,0.10279030317442461
36,0.011757639583563878,0.00923400302945347,-10.999660192221274,10.999660192221274,8.0,0.036753237342462164,0.008143774872564227,0.07720066980244701
37,0.00639188723424804,0.005020108127056826,-10.999884932674593,10.999884932674593,8.0,0.0367390426121939,0.008028146140912013,0.05311286024500096
38,0.0014439715564565228,0.001134091820225043,-10.99998521261022,10.99998521261022,12.0,0.03673324323497287,0.007958924954666846,0.030644969121365006
39,-0.0030802564694208546,-0.0024192201227104405,-10.99998697077611,10.99998697077611,12.0,0.036734063423595434,0.00805846048726412,0.009885057220928944
