epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29601292796720136,0.22592737806309007,-10.864285723652756,10.864285723652756,13.0,0.04851195718102673,0.011726462978119707,0.6331395926207545
1,0.28601121108229616,0.2187015130010578,-10.87067894202663,10.87067894202663,13.0,0.04777387731979822,0.01169998273530655,0.6374746846182904
2,0.2760071871286011,0.211433607116333,-10.877100962642118,10.877100962642118,13.0,0.047055321810200376,0.011668162146221942,0.640767701454719
3,0.2660007572939824,0.20412468792505892,-10.883539969222976,10.883539969222976,13.0,0.046356839957530926,0.011630724077700692,0.6429216494841729
4,0.25599236759064264,0.19677621209575163,-10.88998278919884,10.88998278919884,13.0,0.045679008647003666,0.011587395786766978,0.6438374418919584
5,0.24598307137612677,0.18939012117425272,-10.89641485143322,10.89641485143322,13.0,0.045022429699673266,0.011537913133788467,0.6434150308040313
6,0.23597459631310283,0.18196890088996956,-10.902820165252805,10.902820165252805,13.0,0.044387726265757994,0.011482025489812428,0.6415547994746599
7,0.22596941579003488,0.17451564394361135,-10.909181326258054,10.909181326258054,13.0,0.04377553815438717,0.011419501361007795,0.6381592316004574
8,0.21597082463595574,0.16703411600928486,-10.915479554823653,10.915479554823653,13.0,0.043186515995459,0.011350134731378246,0.6331348673130774
9,0.20598301874050465,0.1595288244866459,-10.921694773429167,10.921694773429167,13.0,0.0426213141315661,0.011273752096280487,0.6263945447698663
10,0.19601117790484457,0.15200508928986325,-10.927805728925309,10.927805728925309,13.0,0.042080582145844814,0.011190220123162455,0.6178599122918979
11,0.18606155088541004,0.144469114649049,-10.933790165450798,10.933790165450798,13.0,0.04156495494671772,0.011099453832111961,0.6074641785837916
12,0.17614154114038716,0.13692806051985848,-10.939625052871124,10.939625052871124,13.0,0.041075041354951825,0.011001425137644972,0.5951550478702836
13,0.16625979124245135,0.12939011174541473,-10.94528687421943,10.94528687421943,13.0,0.04061141117467891,0.01089617153583294,0.5808977633496811
14,0.15642626328132397,0.12186454259479913,-10.950751973599154,10.950751973599154,13.0,0.04017458078056335,0.01078380465957125,0.5646781572315241
15,0.1466523118570165,0.1143617737260374,-10.95599696330645,10.95599696330645,13.0,0.03976499732053275,0.01066451836295979,0.5465055804106261
16,0.1369507454843229,0.1068934180127714,-10.960999185546685,10.960999185546685,13.0,0.03938302171919556,0.010538595938205497,0.526415561757769
17,0.12733587143492342,0.09947231107188396,-10.965737220119411,10.965737220119411,13.0,0.039028910771878714,0.010406416021323094,0.5044720288766061
18,0.1178235183015716,0.09211252179144926,-10.970191424991928,10.970191424991928,13.0,0.038702798741843694,0.010268456713518512,0.48076891220432294
19,0.10843102997004572,0.0848293377607497,-10.97434449203892,10.97434449203892,13.0,0.03840467900966167,0.010125297441450819,0.45543095587198096
20,0.09917722434316492,0.07763922034022304,-10.978181995776144,10.978181995776144,13.0,0.038134386466374806,0.009977618109385349,0.42861357484112955
21,0.09008231020887332,0.0705597242838025,-10.981692909143092,10.981692909143092,13.0,0.037891581479210665,0.00982619516604399,0.40050163068974187
22,0.08116775621748067,0.06360937744374454,-10.984870057846525,10.984870057846525,13.0,0.03767573637424601,0.009671894322456735,0.37130704874017945
23,0.0724561071523686,0.05680751723593145,-10.987710484025701,10.987710484025701,13.0,0.0374861254549371,0.009515659813790232,0.34126526563163356
24,0.06397074462231356,0.05017408226979185,-10.99021569153053,10.99021569153053,13.0,0.03732181958740462,0.009358500291874879,0.3106305750732293
25,0.05573559197818723,0.04372935983649693,-10.992391749229034,10.992391749229034,13.0,0.03718168631244488,0.009201471653569463,0.2796705239371096
26,0.04777476656849736,0.03749369270384073,-10.994249235521167,10.994249235521167,13.0,0.037064396275180544,0.009045657334710112,0.24865959246358488
27,0.040112186186693106,0.0314871516944309,-10.995803016322371,10.995803016322371,13.0,0.036968436490344495,0.008892146807120993,0.21787246133469707
28,0.032771140403727264,0.025729183546228225,-10.997071859508658,10.997071859508658,13.0,0.03689213059219154,0.008742013182168246,0.1875772151190532
29,0.02577384101073413,0.020238246231175136,-10.998077900170387,10.998077900170387,13.0,0.03683366577652698,0.008596290925811502,0.15802884839629763
30,0.019140968574525595,0.015031445885180699,-10.99884598178069,10.99884598178069,13.0,0.036791125667146776,0.008455954710475218,0.1294634235552449
31,0.012891233728282511,0.010124190474490693,-10.999402907297839,10.999402907297839,13.0,0.03676252788018959,0.00832190036157178,0.10209317830320626
32,0.007040971993566659,0.00552987509086795,-10.999776640225452,10.999776640225452,13.0,0.036745864671684475,0.008194928706259055,0.07610280175156185
33,0.0016037895497128746,0.0012596122868539286,-10.999995498065564,10.999995498065564,12.0,0.036739144785101874,0.008270868668954013,0.05164700021478039
34,-0.0034097254640356577,-0.0026779817388759685,-11.000087379233861,11.000087379233861,12.0,0.03674043450213684,0.008383056039329555,0.02884936984301861
35,-0.00799221550606953,-0.006276937732982485,-11.00007905970308,11.00007905970308,12.0,0.0367478959557927,0.008484744695246028,0.00780249559613765
