epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31545443861108274,-0.23985356000355276,-12.108613061957191,12.108613061957191,14.0,0.08386557231969671,0.04625486457079288,-1.6797072158897957
1,-0.305455788694833,-0.23271146072362595,-12.125270696950512,12.125270696950512,14.0,0.08315272670576312,0.04662297659863597,-1.6712426498082296
2,-0.2954599426142294,-0.2255289396690464,-12.141801726614128,12.141801726614128,14.0,0.0824572906715638,0.046986169518368204,-1.6603152433747048
3,-0.28546881782383754,-0.2183084904863177,-12.158177069733101,12.158177069733101,14.0,0.0817798936442559,0.04734371372179811,-1.646829898856104
4,-0.27548483113203026,-0.21105302823541172,-12.17436612043242,12.17436612043242,14.0,0.0811211744847833,0.047694849407105486,-1.6306985133330392
5,-0.26551093707356416,-0.20376592428810317,-12.1903368570436,12.1903368570436,14.0,0.080481777509369,0.04803879024242463,-1.6118417614426372
6,-0.255550666923784,-0.19645104150298473,-12.206055989203787,12.206055989203787,14.0,0.07986234781363477,0.04837472800374374,-1.5901910084136202
7,-0.24560816797844515,-0.1891127692653868,-12.221489146521765,12.221489146521765,14.0,0.07926352587287355,0.04870183825462445,-1.565690331733725
8,-0.2356882426025598,-0.1817560578760583,-12.236601111633487,12.236601111633487,14.0,0.07868594140119023,0.049019287119126106,-1.5382986218468693
9,-0.2257963864226328,-0.1743864516619202,-12.251356099713085,12.251356099713085,14.0,0.07813020646507621,0.04932623917704798,-1.5079917237306955
10,-0.215938824892128,-0.16701012006125263,-12.265718085492095,12.265718085492095,14.0,0.0775969078633594,0.04962186648195715,-1.474764572297375
11,-0.20612254729991797,-0.1596338858052306,-12.2796511775528,12.2796511775528,14.0,0.07708659880563763,0.04990535866721076,-1.4386332656646692
12,-0.19635533711831563,-0.15226524918075574,-12.293120038095774,12.293120038095774,14.0,0.07659978994551395,0.05017593406335497,-1.3996370119408386
13,-0.18664579740579565,-0.14491240722088722,-12.306090344545352,12.306090344545352,14.0,0.07613693985332032,0.05043285170235241,-1.3578398778433587
14,-0.17700336979692305,-0.13758426653574868,-12.318529287279679,12.318529287279679,14.0,0.07569844504543662,0.05067542403104394,-1.313332261903238
15,-0.1674383454384129,-0.13029044837773224,-12.33040609550611,12.33040609550611,14.0,0.07528462972336239,0.05090303009969927,-1.266232011931438
16,-0.1579618660788362,-0.12304128444163909,-12.341692580931763,12.341692580931763,14.0,0.07489573541454485,0.05111512893378262,-1.216685106594666
17,-0.14858591340656438,-0.11584780184681583,-12.352363686511653,12.352363686511653,14.0,0.07453191074727869,0.05131127274118425,-1.1648658250749175
18,-0.13932328467520108,-0.10872169574988545,-12.362398025337168,12.362398025337168,14.0,0.07419320163185392,0.05149111955689675,-1.1109763374567647
19,-0.13018755267906304,-0.10167528810981813,-12.371778392820866,12.371778392820866,14.0,0.0738795421570218,0.051654444886742555,-1.0552456620801405
20,-0.12119300826495394,-0.09472147128800847,-12.380492233926617,12.380492233926617,14.0,0.07359074654165731,0.05180115188593112,-0.9979279546917419
21,-0.1123545838108399,-0.08787363542878389,-12.388532046478613,12.388532046478613,14.0,0.0733265025026181,0.05193127960158509,-0.939300117520893
22,-0.10368775648341283,-0.08114557894014365,-12.395895701739523,12.395895701739523,14.0,0.07308636640735909,0.05204500882510885,-0.8796587436409159
23,-0.09520843061417199,-0.07455140188354624,-12.402586664626675,12.402586664626675,14.0,0.0728697605700171,0.05214266514358914,-0.8193164419225082
24,-0.08693279920652464,-0.06810538267906709,-12.408614098230855,12.408614098230855,14.0,0.07267597301907086,0.05222471885096956,-0.7585976188534044
25,-0.07887718539021994,-0.061821839220884696,-12.413992840733176,12.413992840733176,14.0,0.07250416001093582,0.05229178147910872,-0.6978338234265973
26,-0.0710578655446188,-0.05571497624813997,-12.418743247305414,12.418743247305414,14.0,0.07235335148612285,0.052344598833117324,-0.6373587879005009
27,-0.06349087677344026,-0.04979872158599618,-12.422890894946256,12.422890894946256,14.0,0.07222245956405035,0.05238404055902735,-0.5775033182028972
28,-0.05619181237093953,-0.04408655460935982,-12.426466154164563,12.426466154164563,14.0,0.07211029005277744,0.05241108642680597,-0.5185902010109801
29,-0.04917560980270236,-0.03859133092915192,-12.429503637596575,12.429503637596575,14.0,0.07201555681679794,0.05242680966789835,-0.46092929850761316
30,-0.04245633645881196,-0.03332510779955459,-12.43204154160206,12.43204154160206,14.0,0.07193689870778416,0.05243235785257327,-0.404812995628908
31,-0.036046978952135864,-0.028298975041695023,-12.43412090217399,12.43412090217399,14.0,0.07187289862959542,0.05242893191700558,-0.3505121483124159
32,-0.029959241971347108,-0.023522896335167163,-12.435784790694616,12.435784790694616,14.0,0.07182210419046206,0.052417764043091945,-0.2982726558159052
33,-0.024203362619060555,-0.019005565523052773,-12.437077477838029,12.437077477838029,14.0,0.07178304930205806,0.052400095147710886,-0.24831274748831167
34,-0.01878794575888943,-0.014754282111097396,-12.438043595036095,12.438043595036095,14.0,0.07175427602556232,0.05237715274814808,-0.2008210370323538
35,-0.013719825179759643,-0.01077484944389025,-12.438727322321085,12.438727322321085,14.0,0.07173435594441854,0.05235012993629971,-0.15595535832200624
36,-0.00900395440861361,-0.0070714981586036145,-12.439171629121772,12.439171629121772,14.0,0.07172191036448922,0.052320166119630945,-0.11384235932205397
37,-0.0046433298346182095,-0.003646836514974634,-12.439417590950734,12.439417590950734,14.0,0.07171562870302128,0.05228833007879649,-0.07457779741681524
38,-0.0006389475357386999,-0.0005018281527853931,-12.43950380022117,12.43950380022117,13.0,0.07171428452310544,0.0522798070547274,-0.038227452722994035
39,0.0030102060857178253,0.0023642031902247358,-12.439465884081432,12.439465884081432,13.0,0.07171674879202926,0.05230857232218682,-0.00482855717729407
