epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3375673370548365,0.25549307534117094,-12.322822897396179,12.322822897396179,13.0,0.0860711809398567,0.0453517966261615,2.055666615801412
1,0.32756765237684266,0.2484477609265981,-12.343331134689102,12.343331134689102,13.0,0.08534302480517769,0.04572959607694349,2.0532040568986267
2,0.31756894845475725,0.24135843213246258,-12.36377300637641,12.36377300637641,13.0,0.0846310950084884,0.04610384464080325,2.0481265229860077
3,0.30757227163160217,0.2342268546292766,-12.384118429384799,12.384118429384799,13.0,0.08393598529975696,0.04647388801291504,2.0403112731040607
4,0.2975790781206967,0.2270551361150072,-12.40433538377987,12.40433538377987,13.0,0.08325830281014668,0.046839038520942775,2.029639946111915
5,0.28759126514139205,0.21984575566515996,-12.4243899643661,12.4243899643661,13.0,0.08259866511330163,0.04719857723393835,2.0160002484696022
6,0.27761120258538896,0.21260159341631676,-12.444246467180523,12.444246467180523,13.0,0.08195769669551346,0.047551756846967434,1.999287807499868
7,0.26764176498263187,0.20532596030745381,-12.46386751489262,12.46386751489262,13.0,0.0813360248073417,0.047897805413115176,1.9794081784416306
8,0.2576863634618187,0.19802262753664177,-12.483214224882378,12.483214224882378,13.0,0.0807342746750877,0.048235930986214044,1.9562789867057921
9,0.24774897732334974,0.19069585532133335,-12.502246423327492,12.502246423327492,13.0,0.08015306405887639,0.04856532722495339,1.9298321789621926
10,0.2378341847559672,0.1833504204745735,-12.520922907972757,12.520922907972757,13.0,0.07959299715480318,0.04888517999169858,1.900016348185548
11,0.227947192131598,0.1759916422271168,-12.539201761358324,12.539201761358324,13.0,0.07905465785183452,0.04919467495702255,1.8667990888030148
12,0.21809386120673427,0.1686254056378227,-12.55704071513001,12.55704071513001,13.0,0.07853860237011465,0.04949300619341407,1.8301693289467516
13,0.20828073344494816,0.16125818184402985,-12.574397564636444,12.574397564636444,13.0,0.0780453513261794,0.049779385708883565,1.7901395779509195
14,0.19851505055692545,0.15389704431311918,-12.591230631337787,12.591230631337787,13.0,0.07757538129236258,0.0500530538335521,1.7467480191734048
15,0.1888047702362338,0.1465496801705759,-12.60749926863071,12.60749926863071,13.0,0.07712911594229671,0.05031329033046875,1.7000603715843927
16,0.1791585759570108,0.13922439560422842,-12.623164404575492,12.623164404575492,13.0,0.07670691690155265,0.05055942605699485,1.650171439029882
17,0.16958587960165578,0.13193011428593307,-12.63818911275805,12.63818911275805,14.0,0.0763090744515641,0.05082443042446234,1.5972062643597633
18,0.16009681561191494,0.12467636771893881,-12.652539200222368,12.652539200222368,14.0,0.07593579826516214,0.05110501386971332,1.5413208073975222
19,0.15070222531643596,0.11747327642059424,-12.666183799182484,12.666183799182484,14.0,0.07558720838206831,0.05137004287122195,1.4827020716288395
20,0.1414136300940025,0.11033152089553183,-12.679095947205838,12.679095947205838,14.0,0.07526332666094962,0.051619011289476394,1.421567614945678
21,0.13224319209670654,0.10326230145337721,-12.691253138905868,12.691253138905868,14.0,0.07496406896915173,0.05185151452035408,1.3581643950116136
22,0.12320366139315356,0.09627728608569265,-12.702637831056535,12.702637831056535,14.0,0.07468923838970484,0.05206725983047248,1.292766919709208
23,0.11430830860844099,0.08938854584538002,-12.713237882603682,12.713237882603682,14.0,0.0744385197351552,0.052266075161211525,1.2256746972131438
24,0.10557084244173169,0.08260847747080413,-12.723046911441001,12.723046911441001,14.0,0.07421147565668354,0.052447916016694344,1.1572090076128623
25,0.09700531183539654,0.07594971336440488,-12.73206455114675,12.73206455114675,14.0,0.0740075446225102,0.052612870084523776,1.0877090473834254
26,0.08862599304700049,0.06942501946370268,-12.740296593195778,12.740296593195778,14.0,0.0738260410098997,0.052761159292948785,1.017527527705043
27,0.08044726242415158,0.06304718201697825,-12.747755003454824,12.747755003454824,14.0,0.07366615750910292,0.05289313908377635,0.9470258357242543
28,0.07248345628129862,0.056828884775446606,-12.754457805944746,12.754457805944746,14.0,0.07352696997532374,0.05300929477443191,0.876568892276499
29,0.06474871989763088,0.0507825786113041,-12.760428831735855,12.760428831735855,14.0,0.07340744478760365,0.053110234991014936,0.8065198583600639
30,0.057256848260050494,0.04492034603490125,-12.765697336179787,12.765697336179787,14.0,0.0733064486841738,0.053196682271281846,0.737234854049265
31,0.05002112172397259,0.03925376348060716,-12.77029749315848,12.77029749315848,14.0,0.07322276094655966,0.05326946105522134,0.6690578563228364
32,0.04305414021553779,0.03379376452672768,-12.774267780295917,12.774267780295917,14.0,0.07315508770501677,0.05332948339355986,0.6023159358735711
33,0.036367659912749,0.028550507381577273,-12.777650273772942,12.777650273772942,14.0,0.07310207804205743,0.05337773280341255,0.537314977527024
34,0.029972436488408707,0.02353324998477559,-12.780489875180606,12.780489875180606,14.0,0.07306234148554622,0.053415246778401156,0.4743360053828325
35,0.02387807895408906,0.018750235930017078,-12.782833495477897,12.782833495477897,14.0,0.07303446641439712,0.05344309851239423,0.4136322038671395
36,0.018092917905409102,0.014208594115394395,-12.784729222411029,12.784729222411029,14.0,0.07301703885359276,0.05346237841816636,0.3554266917676833
37,0.012623891543845162,0.009914254585139205,-12.786225497640363,12.786225497640363,14.0,0.07300866111475526,0.053474176013731785,0.2999110705564873
38,0.007476452263506859,0.0058718824693607796,-12.787370328358705,12.787370328358705,14.0,0.07300796974548808,0.053479562711401904,0.2472447334858068
39,0.0026544958799996103,0.0020848312920842237,-12.788210555528497,12.788210555528497,14.0,0.07301365228462056,0.053479575981545346,0.19755489045424768
40,-0.001839685210974851,-0.001444883755887863,-12.78879119725925,12.78879119725925,14.0,0.07302446237862337,0.05347520528018455,0.15093723741998671
41,-0.0060054244744945145,-0.004716592651328184,-12.789154881590402,12.789154881590402,14.0,0.07303923289230416,0.053467380033681206,0.10745717951804289
42,-0.009843679600103877,-0.00773095817574012,-12.789341378361634,12.789341378361634,14.0,0.07305688673863353,0.0534569598719649,0.06715150466553071
43,-0.013357007838113515,-0.01048994559608934,-12.789387235255697,12.789387235255697,14.0,0.07307644525172055,0.05344472720085739,0.03003039928705104
44,-0.016549519981107652,-0.01299677607228265,-12.789325518764684,12.789325518764684,14.0,0.07309703402708698,0.05343138210995162,-0.003920300749274949
