epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33934025435299314,-0.2567374500691492,-12.292569768137165,12.292569768137165,14.0,0.08753091439449154,0.044621288767999874,-1.890618680504557
1,-0.32934082748287896,-0.24970034748692813,-12.311403127468552,12.311403127468552,14.0,0.08677925450867281,0.0450036185712675,-1.88651740293603
2,-0.31934282815801474,-0.24261937458349941,-12.330155335684951,12.330155335684951,14.0,0.08604356343605993,0.04538304480275976,-1.8799497029505532
3,-0.3093475065338344,-0.23549644234372866,-12.348797760584816,12.348797760584816,14.0,0.08532445360451155,0.04575893175448231,-1.870803163112082
4,-0.29935653892001074,-0.2283338184999468,-12.367299990814772,12.367299990814772,14.0,0.08462255183407695,0.046130608873686633,-1.8589697571693982
5,-0.28937206064724613,-0.22113415825937843,-12.385629893454766,12.385629893454766,14.0,0.08393849640355916,0.04649737257489077,-1.844347456762814
6,-0.2793966996142806,-0.21390053547863838,-12.403753705386748,12.403753705386748,14.0,0.08327293351399905,0.046858488813049555,-1.82684199477333
7,-0.26943361027834384,-0.20663647400348795,-12.42163616227064,12.42163616227064,14.0,0.08262651311890444,0.047213196494623896,-1.8063687743059973
8,-0.25948650777036664,-0.19934597881874783,-12.439240668715419,12.439240668715419,14.0,0.08199988409660211,0.04756071179635667,-1.7828549057124836
9,-0.2495597017298129,-0.19203356657618825,-12.456529512800255,12.456529512800255,14.0,0.08139368874832104,0.04790023345022497,-1.7562413466148337
10,-0.23965812935615247,-0.18470429498303656,-12.473464127455333,12.473464127455333,14.0,0.08080855661633925,0.04823094903698303,-1.7264851117292566
11,-0.22978738706365545,-0.17736379044024836,-12.490005400330007,12.490005400330007,14.0,0.08024509762995594,0.048552042309489715,-1.6935615106209008
12,-0.21995376000394565,-0.170018273219029,-12.506114032639527,12.506114032639527,14.0,0.07970389460343996,0.04886270154030226,-1.6574663626565656
13,-0.2101642485884936,-0.16267457935854082,-12.521750946078901,12.521750946078901,14.0,0.07918549512966747,0.04916212885568778,-1.618218129770337
14,-0.20042659100427723,-0.15534017836076222,-12.536877735227481,12.536877735227481,14.0,0.07869040293599663,0.04944955048043439,-1.575859899724382
15,-0.19074928057520296,-0.14802318565496125,-12.551457160958154,12.551457160958154,14.0,0.07821906879498805,0.049724227775187826,-1.5304611459332402
16,-0.1811415766865214,-0.1407323687106565,-12.56545367825113,12.56545367825113,14.0,0.0777718811115896,0.04998546890151877,-1.4821191852943352
17,-0.1716135078684614,-0.13347714560231302,-12.578833989557868,12.578833989557868,14.0,0.07734915633980768,0.05023264090108565,-1.4309602535383499
18,-0.1621758655398941,-0.12626757478100734,-12.59156761255533,12.59156761255533,14.0,0.07695112941476887,0.05046518192621578,-1.3771401190776096
19,-0.15284018685626719,-0.11911433479883515,-12.603627448891672,12.603627448891672,14.0,0.0765779444191205,0.05068261331266231,-1.3208441618134839
20,-0.14361872510312962,-0.11202869277271575,-12.614990338493946,12.614990338493946,14.0,0.07622964573416155,0.050884551144397126,-1.2622868533420175
21,-0.13452440614285033,-0.10502246047727197,-12.625637582346414,12.625637582346414,14.0,0.07590616995373506,0.05107071692862558,-1.201710589721316
22,-0.12557076957273006,-0.09810793713239914,-12.63555541552915,12.63555541552915,14.0,0.07560733886015772,0.05124094698049175,-1.1393838473760929
23,-0.11677189350066627,-0.09129783820828127,-12.644735411898852,12.644735411898852,14.0,0.0753328537734462,0.0513952001147715,-1.0755986563818338
24,-0.10814230219890622,-0.08460520991323012,-12.653174802251886,12.653174802251886,14.0,0.0750822915848775,0.05153356325933863,-1.010667412439483
25,-0.09969685636012661,-0.078043329456366,-12.660876689247793,12.660876689247793,14.0,0.07485510277074228,0.05165625464453492,-0.9449190780413598
26,-0.09145062624780464,-0.07162559167916743,-12.667850144851183,12.667850144851183,14.0,0.0746506116497776,0.051763624284678636,-0.878694852970427
27,-0.08341874868935995,-0.06536538321035978,-12.67411017955719,12.67411017955719,14.0,0.07446801909687861,0.0518561515520235,-0.8123434224065299
28,-0.07561626957974765,-0.05927594589195002,-12.679677577102144,12.679677577102144,14.0,0.07430640785621465,0.051934439746843544,-0.7462159154253527
29,-0.0680579743082866,-0.053370231817001214,-12.684578593535967,12.684578593535967,14.0,0.07416475051033233,0.051999207685286396,-0.6806607255089407
30,-0.06075820924665901,-0.047660752872478465,-12.688844525170808,12.688844525170808,14.0,0.07404192006147557,0.05205127845272217,-0.6160183560475346
31,-0.053730698089444605,-0.0421594281507253,-12.69251115567548,12.69251115567548,14.0,0.0739367029721915,0.052091565596617415,-0.5526164563969098
32,-0.0469883573670889,-0.036877432939457465,-12.69561809806989,12.69561809806989,14.0,0.07384781440082677,0.05212105715083775,-0.4907652072339953
33,-0.04054311580581403,-0.03182505318689425,-12.698208052195103,12.698208052195103,14.0,0.07377391526126742,0.05214079798415117,-0.43075319789479943
34,-0.034405742350525986,-0.027011549340302362,-12.70032600203368,12.70032600203368,14.0,0.07371363064309078,0.05215187104196628,-0.3728439140820368
35,-0.028585687571234288,-0.022445033261283286,-12.702018379748242,12.702018379748242,14.0,0.07366556905554977,0.05215537809621232,-0.3172729235535044
36,-0.023090942835726033,-0.018132361534308264,-12.703332224315236,12.703332224315236,14.0,0.07362834191255094,0.052152420630460765,-0.2642458124924968
37,-0.017927921066535783,-0.014079047927586276,-12.704314362105599,12.704314362105599,14.0,0.07360058266003258,0.05214408146548106,-0.2139368889024252
38,-0.013101362143458509,-0.010289197073436446,-12.705010634783145,12.705010634783145,14.0,0.07358096496338076,0.05213140767688096,-0.16648863428689392
39,-0.008614265114891866,-0.006765460656142595,-12.705465196654696,12.705465196654696,14.0,0.07356821941949848,0.0521153952763301,-0.12201185355225166
40,-0.004467848403763927,-0.0035090165820758855,-12.705719899404865,12.705719899404865,14.0,0.07356114833206946,0.05209697602804926,-0.08058644748107584
41,-0.0006615382023756051,-0.0005195708133693099,-12.705813777331286,12.705813777331286,14.0,0.07355863818354354,0.0520770066607955,-0.04226271358059363
42,0.0028070156918565277,0.002204619178702418,-12.705782641130288,12.705782641130288,14.0,0.07355966954613569,0.0520562606207131,-0.007063070172618567
