epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3561850639358262,0.26848782770266555,-10.833838783910593,10.833838783910593,6.0,0.053328074278765056,0.01159920079312239,0.5842410192575316
1,0.34618167888998425,0.26152574630016473,-10.839803893071464,10.839803893071464,6.0,0.05248331382071977,0.011597345676148193,0.5924380160868693
2,0.33617299808055895,0.25451340788760907,-10.845845577318132,10.845845577318132,6.0,0.05165438215178088,0.011591768951863814,0.6000811652999594
3,0.32615742490092836,0.24745055976042124,-10.851958197096149,10.851958197096149,6.0,0.050841764934238,0.011582213846167479,0.6070956599759334
4,0.3161337107449438,0.24033720259580463,-10.858135090339333,10.858135090339333,6.0,0.050045983042749514,0.011568414463113944,0.6134015804551828
5,0.3061009968828233,0.23317362935936034,-10.864368481132534,10.864368481132534,6.0,0.0492675926627588,0.011550097217955437,0.6189140400878068
6,0.29605885942096705,0.2259604670111463,-10.870649390854254,10.870649390854254,6.0,0.048507184809844846,0.01152698271634792,0.6235434678185581
7,0.2860073575969128,0.21869872115303451,-10.87696755458645,10.87696755458645,6.0,0.047765384198924135,0.011498788139606662,0.6271960538528414
8,0.2759470856064442,0.211389823708457,-10.883311346179465,10.883311346179465,6.0,0.04704284738392095,0.01146523019546722,0.6297743862019948
9,0.2658792281137356,0.204035683676836,-10.889667715978023,10.889667715978023,6.0,0.04634026008286559,0.011426028690588445,0.6311783062898845
10,0.2558056195309896,0.19663874093945768,-10.896022145838115,10.896022145838115,6.0,0.045658333598916495,0.011380910774213637,0.6313060107970303
11,0.24572880706077024,0.1892020230033296,-10.902358626661004,10.902358626661004,6.0,0.04499780024474792,0.011329615891076311,0.630055424100954
12,0.23565211736351183,0.18172920444794158,-10.908659664194978,10.908659664194978,6.0,0.04435940767676273,0.011271901464855311,0.6273258605640195
13,0.22557972653567956,0.17422466868007452,-10.914906319246446,10.914906319246446,6.0,0.0437439120476303,0.011207549310335838,0.6230199880428117
14,0.21551673285164613,0.16669357139703145,-10.921078288627168,10.921078288627168,6.0,0.04315206989194041,0.011136372742143992,0.6170460929091702
15,0.20546923142563694,0.15914190490252417,-10.927154033056004,10.927154033056004,6.0,0.04258462867181609,0.011058224309988577,0.6093206322632135
16,0.19544438958137425,0.15157656210686918,-10.933110957737599,10.933110957737599,6.0,0.04204231592892882,0.010973004044715321,0.5997710407664805
17,0.18545052127129424,0.14400539867165035,-10.938925650355756,10.938925650355756,6.0,0.04152582701852231,0.010880668046757306,0.5883387378220674
18,0.17549715836412444,0.13643729133041357,-10.944574179655742,10.944574179655742,6.0,0.04103581144190903,0.010781237190238878,0.5749822562959382
19,0.16559511602624088,0.1288821899395355,-10.950032455572622,10.950032455572622,6.0,0.040572857848524296,0.010674805654640412,0.5596803877567731
20,0.15575654877609668,0.12135116030433038,-10.955276648957128,10.955276648957128,6.0,0.0401374778486933,0.010561548935413062,0.5424352130713006
21,0.1459949931234561,0.11385641431339115,-10.960283665378165,10.960283665378165,6.0,0.03973008886468367,0.010441730930442138,0.5232748635253528
22,0.13632539206443656,0.10641132344147385,-10.965031663339811,10.965031663339811,6.0,0.03935099634992791,0.01031570965724228,0.5022558394159262
23,0.12676409615670053,0.09903041130523232,-10.969500602738211,10.969500602738211,6.0,0.039000375822053915,0.01018394113360378,0.4794647036328724
24,0.11732883553276598,0.09172932074837088,-10.973672804802778,10.973672804802778,6.0,0.03867825527943626,0.010046980959790418,0.4550189705315739
25,0.1080386571251051,0.08452475097559099,-10.977533500528043,10.977533500528043,6.0,0.03838449869501694,0.009905483180397228,0.4290670283852247
26,0.09891382168384188,0.07743436063369641,-10.981071341205046,10.981071341205046,6.0,0.03811879139325383,0.009760196083876366,0.4017869688779626
27,0.089975655969924,0.07047663353064604,-10.984278842646388,10.984278842646388,6.0,0.03788062820108602,0.009611954719599039,0.3733842498021641
