epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3466308674463576,0.261839374041258,-12.285898337736654,12.285898337736654,14.0,0.08779279562779976,0.04449091109242812,1.9038716682108765
1,0.3366311914668612,0.2548354340008526,-12.304891338244135,12.304891338244135,14.0,0.08703014180171838,0.04488284538457471,1.9015288492054732
2,0.3266325069343584,0.24778659930385127,-12.32382252555945,12.32382252555945,14.0,0.08628305293165953,0.04527243319185238,1.8967842603127885
3,0.3166358599119136,0.24069460420762967,-12.342664205059803,12.342664205059803,14.0,0.08555213473745171,0.0456590555856286,1.8895220653592015
4,0.30664270438888397,0.2335615227968334,-12.36138686096659,12.36138686096659,14.0,0.08483800879838088,0.0460420569299338,1.8796298650530097
5,0.2966549340185271,0.22638979887486382,-12.379959196053777,12.379959196053777,14.0,0.08414130991039301,0.04642074622673992,1.867000217408496
6,0.28667491456826605,0.21918227637000398,-12.398348203078104,12.398348203078104,14.0,0.08346268286235983,0.046794399180376256,1.8515323202464118
7,0.27670551687873146,0.21194223000566081,-12.416519271834078,12.416519271834078,14.0,0.0828027785998667,0.04716226106155961,1.8331338481222905
8,0.2667501500536989,0.20467339591726197,-12.434436335585282,12.434436335585282,14.0,0.08216224974962769,0.04752355044669203,1.8117229299419124
9,0.2568127945253639,0.19738000182812138,-12.45206206029107,12.45206206029107,14.0,0.08154174548476684,0.047877463899186845,1.7872302465177488
10,0.24689803455111622,0.1900667963186352,-12.469358079517662,12.469358079517662,14.0,0.08094190572061209,0.048223181646276314,1.7596012195059796
11,0.23701108959774292,0.18273907663704161,-12.48628527717075,12.48628527717075,14.0,0.08036335464253536,0.048559874286534604,1.7287982547124714
12,0.2271578439570148,0.175402714406447,-12.502804119190245,12.502804119190245,14.0,0.07980669358199938,0.048886710539800385,1.6948029939258726
13,0.21734487381423997,0.16806417848364333,-12.518875034091788,12.518875034091788,14.0,0.07927249327456604,0.04920286602205032,1.6576185205796123
14,0.20757947086115297,0.160730554123228,-12.534458840720218,12.534458840720218,14.0,0.07876128555433187,0.049507532993062764,1.6172714561171813
15,0.19786966141050433,0.15340955749974575,-12.549517219806049,12.549517219806049,14.0,0.07827355456311096,0.0497999309847525,1.573813876486936
16,0.18822421983768076,0.1461095445464605,-12.564013223917314,12.564013223917314,14.0,0.07780972757951812,0.05007931817360695,1.5273249723581728
17,0.17865267505230856,0.13883951298889494,-12.577911818224914,12.577911818224914,14.0,0.07737016560251755,0.050345003312957014,1.477912373120034
18,0.1691653085997908,0.13160909639292598,-12.591180442226795,12.591180442226795,14.0,0.07695515385527751,0.05059635799166043,1.4257130542066399
19,0.1597731429207752,0.12442854902082198,-12.603789580305648,12.603789580305648,14.0,0.07656489240723928,0.0508328289375203,1.3708937504551502
20,0.15048791826900537,0.11730872030499635,-12.615713326854632,12.615713326854632,14.0,0.07619948714368198,0.0510539500392983,1.3136508056116603
21,0.14132205681929216,0.1102610178196481,-12.626929929845325,12.626929929845325,14.0,0.0758589413408387,0.051259353723851694,1.2542094001329427
22,0.13228861260202054,0.10329735776559805,-12.637422295296751,12.637422295296751,14.0,0.07554314812848961,0.05144878129834872,1.1928221162069788
23,0.12340120609203463,0.09643010219254608,-12.647178434303894,12.647178434303894,14.0,0.07525188413829802,0.051622091855350445,1.1297668202088074
24,0.11467394256841909,0.08967198247163988,-12.65619183425872,12.65619183425872,14.0,0.0749848046421747,0.05177926934416522,1.0653438680031442
25,0.10612131375331672,0.08303600890097619,-12.664461736781607,12.664461736781607,14.0,0.0747414404779016,0.0519204274379858,0.9998726665585569
